date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,44.867001,43.119999,44.18,35500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,44.759998,42.779999,43.040001,38200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.240002,45.259998,42.799999,44.380001,38100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,45.59,43.939999,44.040001,53700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,45.599998,43.119999,45.299999,37500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,47.740002,45.169998,45.669998,59800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.779999,50.18,45.779999,49.880001,108600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.490002,45.700001,46.189999,80700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.939999,47.389999,45.669998,45.860001,49800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.790001,46.09,44.779999,45.16,61500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,46.299999,44.189999,44.810001,56100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,45.52,43.299999,44.18,45300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.220001,43,43.77,48300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.84,43.509998,44.57,45400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,45.169998,43.84,44.689999,51500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,45.290001,43.75,44.07,42300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45.189999,44.220001,44.459999,37000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,45.084,43.970001,44,33100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,45,43.705002,44.93,28800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,45.080002,44.310001,44.919998,27400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,46.57,44.115002,44.290001,54500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,45.470001,43.189999,45.040001,49400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,47.259998,44.599998,45.25,50100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.23,45.950001,44.400002,44.610001,43800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.16,46.889999,44.41,46.470001,57700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,48.580002,46.560001,47.639999,74100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.700001,50.099998,47.169998,47.43,86500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,48.509998,46.869999,47.59,57700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,48.630001,47.009998,48.110001,54700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.419998,49.73,46.150002,46.41,62800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,50.490002,46.540001,50.34,83000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,53.380001,50.57,51.540001,83500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.779999,48.360001,48.669998,49800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.119999,48.639999,47.310001,47.799999,53000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.549999,45.830002,46.049999,33600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,48.040001,46.150002,47.720001,49700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.720001,47.900002,46.639999,47.34,32800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,49.419998,46.77,48.509998,61400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,49.779999,48.119999,48.459999,43600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,49.029999,47.5,47.950001,57400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,49.32,46.200001,47.169998,45900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.009998,48.060001,46.619999,47.490002,52700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.650002,49.25,47.43,48.849998,72200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.669998,48.75,38.367001,39.549999,285200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.990002,31.209999,32.869999,545700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.400002,29.1,31.82,302800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.41,29.5,30.620001,173500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,31.280001,29.110001,30.540001,131700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,32.990002,30.275,32.009998,81200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,33.400002,31.754999,32.509998,68400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,32.459999,30,30.110001,92100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.625999,29.23,30.360001,116200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.940001,29.802,30.17,99800
