date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.24,3.79,4.23,18600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.15,3.85,3.98,25100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.07,3.8,3.84,23600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.66,3.79,9200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.95,3.67,3.86,20900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.9,3.72,3.9,12300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.05,3.76,3.86,17400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.8,3.9,30900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.69,3.7,6600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.05,2.7,2.83,156900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.91,2.06,2.15,210900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.33,1.59,1.61,446200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,0.92,1.23,1933600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.48,1.21,1.25,632800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.34,1.15,1.34,392700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.2,1.3,249700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.37,1.18,1.35,260200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.25,1.28,90700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.3,1.35,126700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.47,1.31,1.4,144700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.33,58100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.2,1.23,101500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1,1.1,124100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.25,1.08,1.21,319000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.14,1.17,53500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.13,1.16,22600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.33,1.15,1.29,179200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.18,1.2,53500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.15,1.18,59000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.18,1.2,25800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.2,1.22,39300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.18,1.19,30300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.1,1.18,33700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.1,1.18,68300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.11,1.14,21400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,0.93,0.95,166400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.03,0.83,0.97,67700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.05,0.9,0.96,62600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.86,0.91,45600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.01,0.9,0.93,45900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.95,0.99,53400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,0.95,0.97,21800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.09,0.97,1.03,137100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.05,1.06,70800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.06,1.1,112300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.19,1.06,1.08,67300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.07,1.15,48800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.11,1.14,26400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1,1.05,70100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.08,38500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.96,1,48600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.95,0.95,144500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.95,0.98,63200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.95,0.97,54100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.95,0.99,36100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.96,0.98,66900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.95,0.99,40600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.95,1,38900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.95,0.96,100000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.09,0.96,1.01,88900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.98,0.99,86600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.89,0.89,224800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.96,0.89,0.94,193700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.9,0.91,60900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.9,0.83,0.84,116800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.83,0.84,35300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.94,0.83,0.92,61000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.84,0.86,95200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.86,0.89,27300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.88,0.9,40900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.9,0.85,0.89,70300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.86,0.91,19200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.81,0.82,45600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.73,0.74,123000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.8,0.73,0.77,35000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.88,0.77,0.86,37700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.94,0.86,0.89,18300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,1.01,0.89,0.95,137900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.87,0.93,12800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.95,0.89,0.95,14100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.89,0.93,4900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.88,0.92,10000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.95,0.88,0.88,12100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.88,0.94,15200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.89,0.94,37700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.92,0.92,26900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.98,0.9,0.92,29000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.9,0.9,21100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.91,0.91,124300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.95,0.83,0.87,41900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.88,0.88,54500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.88,0.89,6200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.88,0.91,9300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.89,0.91,22000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.86,0.92,18900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.88,0.88,12800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.92,0.84,0.88,57500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,1.13,0.85,1.08,604200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,0.98,1.05,108600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.28,1.02,1.27,242200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.43,1.22,1.38,297000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.57,1.35,1.47,389900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.36,1.47,47600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.3,1.32,75500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.13,1.19,117300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.27,1.14,1.21,52400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.16,1.16,13900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.17,1.25,52000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.18,1.22,39300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.31,1.14,1.3,57000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.22,1.26,26700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.32,1.18,1.25,93600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.32,1.22,1.27,38100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.36,1.26,1.34,59700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.45,1.32,1.35,151100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.24,1.28,63300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.15,1.16,83100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.29,1.17,1.25,56600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.33,1.18,1.28,63100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.25,1.26,51000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.17,1.17,49300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.23,1.13,1.17,67700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.1,1.15,55300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.13,1.17,21200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.1,1.17,61900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.13,1.15,91400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.13,1.18,12000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.13,1.15,55900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.11,1.17,43800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.11,1.15,13300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.12,1.14,19700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.11,1.12,9900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.12,1.15,54200
