date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.612,7.0605,7308
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.176,7.5,7.059,7.386,5631
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.687,7.2,6.48,6.9,11624
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.35,6.069,6.543,12710
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.5,6.2,7.15,26916
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.6,6.672,7.32,16561
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.9194,7.04,7.43,12482
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,7.0091,7.175,2471
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.5,7.2,7.36,4192
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.37,6.79,6.98,4699
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.4,6.76,6.95,5577
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.33,6.7,6.99,10351
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.48,6.74,6757
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.02,6.52,6.52,5297
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.78,6.53,6.53,2086
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.708,6.1,6.11,7414
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.05,5.75,5.96,4785
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.1599,5.7527,5.88,7121
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8801,6.1099,5.81,5.9992,3701
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.07,6,6.033,4413
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.9347,6.12,6.89,8983
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.1799,6.25,6.55,11280
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.9,6.5,6.51,9564
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7069,6.77,6.5,6.52,3986
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.62,6.33,6.39,3235
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.4,6.22,6.4,2992
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.25,5.88,5.96,6908
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.14,5.76,5.76,8961
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.23,5.7601,5.81,17909
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.8199,5.7,5.8199,6857
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.82,5.8,5.8,2179
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.0708,5.68,5.68,2818
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.68,5.73,2774
