date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.52,12.185,12.21,250200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.12,11.73,11.79,317400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.941,11.755,11.83,235400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.9,11.63,11.73,342100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.13,11.65,12.12,251200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,11.71,11.86,235700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.02,11.57,11.9,245500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.74,11.3,11.57,298100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.83,11.13,11.19,172800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.11,10.86,11.05,206000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.98,10.72,10.83,187900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.9,10.41,10.72,172000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.91,10.4,10.81,167600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.2,10.94,11.06,223600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.28,10.58,10.98,285900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.61,10.64,150300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.18,10.85,11,190500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.26,10.96,11.07,215400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.22,10.955,11.21,120600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.124,10.83,10.97,99600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.05,10.6,10.7,208400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.135,10.81,11.06,231200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.03,10.78,10.95,130200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.91,10.595,10.83,229100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.09,10.7,11.04,211100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.24,10.9,11,3213700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.89,11.02,11.74,1893400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.88,11.59,11.71,237800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.75,11.57,11.59,178300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.2,10.85,10.92,299000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.31,10.96,11.29,172200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.96,11.34,11.96,215600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.2,11.61,12.2,225000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.09,11.915,12,297500
