date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.91,5.8,5.86,374000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.81,5.61,5.62,460400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.74,5.57,5.73,327000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.81,5.67,5.74,301600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.94,5.71,5.94,307400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.835,5.76,5.81,415800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.87,5.78,5.85,318000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.855,5.7,5.82,359100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.99,5.855,5.91,476000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.66,5.67,467300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.72,5.37,5.54,651200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.445,5.57,333800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.7,5.49,5.68,288300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.845,5.72,5.78,247000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.88,5.76,5.84,306300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.93,5.8,5.81,283400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.96,5.78,5.89,338700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.03,5.901,5.97,261600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.125,5.93,6.09,376900
