date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.09,8.06,8.09,432500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.14,8.08,8.11,348500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.13,8.09,8.1,315800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.07,8.09,256200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.06,8,8.02,244500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.14,8.1,8.14,200600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,8.12,8.13,191400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,8.08,8.08,168900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.06,8.07,204900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.1,8.02,8.07,258700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,8.07,8.09,255600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.15,8.08,8.14,278200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.16,8.09,8.12,312300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.13,8.08,8.08,385000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.19,8.13,8.15,305600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.24,8.16,8.23,166700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.27,8.17,8.19,215600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,8.13,8.15,148300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.28,8.16,8.27,387700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.29,8.23,8.29,295400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.16,8.17,275100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.2,8.14,8.16,108300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.24,8.18,8.2,248900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.26,8.17,8.23,212000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.24,8.16,8.24,370600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.31,8.23,8.28,326500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.28,8.21,8.23,224800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.24,8.19,8.19,190500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.24,8.18,8.18,251400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.28,8.2,8.28,362300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.32,8.28,8.29,236500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.34,8.23,8.23,234400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.19,8.14,8.16,178000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.2,8.13,8.17,211400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.25,8.1,8.11,256600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.18,8.1,8.15,162700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.2,8.13,8.16,177400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.19,8.12,8.14,125800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.13,8.05,8.08,249500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.11,8.03,8.08,255100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.05,7.94,7.96,391700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.04,7.86,7.86,408300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.88,7.78,7.78,368000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.86,7.78,7.8,269600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.87,7.79,7.8,315600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.84,7.77,7.82,361200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.89,7.73,7.87,386500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.98,7.88,7.96,217500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,7.99,7.94,7.97,369700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.96,7.87,7.96,229300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.07,7.98,8.04,317100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,8.01,8.02,190700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.08,7.95,7.95,348300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.04,7.94,8,480400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.04,7.96,8,148200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.14,8.07,8.08,140300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.15,8.11,8.14,210300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.15,8.13,8.14,194800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.17,8.03,8.16,212200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.22,8.16,8.21,289800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.27,8.21,8.23,153200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.28,8.24,8.26,113600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.31,8.24,8.3,303000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.4,8.31,8.39,208200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.4,8.35,8.36,126500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.43,8.34,8.41,214900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.45,8.38,8.43,232500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.46,8.38,8.44,356300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.41,8.31,8.38,201600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.43,8.25,8.25,260500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.35,8.26,8.31,166300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.34,8.26,8.27,246600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.24,8.08,8.08,354800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.15,8.06,8.13,277000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.22,8.1,8.22,186800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.3,8.18,8.27,241200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.28,8.22,8.25,295800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.4,8.27,8.39,458400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.4,8.34,8.36,205300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.42,8.36,8.4,167100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.39,8.35,8.37,109400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.37,8.28,8.37,145000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.44,8.38,8.4,153200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.43,8.36,8.37,199300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.34,8.3,8.34,120400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.42,8.29,8.41,282500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.44,8.41,8.43,253800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,8.32,8.36,342500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.29,8.34,157600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.4,8.33,8.35,305500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.39,8.35,8.37,173100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.4,8.33,8.35,163500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.41,8.36,8.36,146500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.44,8.36,8.41,283800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.43,8.35,8.39,327700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.44,8.35,8.42,205000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.5,8.38,8.49,192200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.56,8.47,8.52,224100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.55,8.52,8.55,267300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.56,8.51,8.53,233300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.63,8.53,8.62,470800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.66,8.61,8.65,615800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.75,8.63,8.65,326100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.69,8.63,8.63,623300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.76,8.63,8.72,560200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.7,8.65,8.7,653500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.72,8.57,8.58,677800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.63,8.53,8.57,2210400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.71,8.59,8.67,277700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.74,8.64,8.69,595200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.601,8.555,8.585,82386
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.74,8.64,8.69,595200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.601,8.55,8.55,97179
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.74,8.64,8.69,595200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.601,8.54,8.555,160247
