date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.31,2,2.06,24900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.85,1.91,14700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.87,1.89,19600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.11,1.86,2.11,14200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,2.01,2.01,18700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.1,2.11,38400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,2.09,2.14,7800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.09,2.1,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.1,2.1,4300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.37,2,2.2,40300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.2,2.23,10600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.18,2.14,2.14,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.36,2.2,2.22,25700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.84,2.2,2.66,149200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.97,2.66,2.7,28300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.04,2.7,2.82,101600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.2,2.88,3.18,109700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,2.7,2.96,60700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.66,2.86,18100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.8,2.8,33400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.82,2.69,2.77,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.85,2.65,2.67,10900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.51,2.51,15500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.53,2.21,2.41,27200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.6,2.36,2.38,18000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.23,2.37,23100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.71,2.3,2.65,28700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.78,2.65,2.71,17900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.84,2.72,2.8,27800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.8,2.81,5500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.93,2.8,2.91,10000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.88,2.88,3800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.5,2.9,3.05,214500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.4,2.92,3.33,56700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.83,3.4,3.56,96400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.14,3.38,19500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,4,3.27,3.97,53900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.1,3.66,3.97,32300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.86,3.99,37500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.1,3.92,4,19000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.83,3.87,36900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.86,3.54,3.68,19000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.69,3.36,3.37,44600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.44,3.3,3.32,5200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.55,3.2,3.44,25100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.98,3.36,3.92,28100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.61,3.8,19400
