date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.3,0.966,1.295,24900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.271,0.98,1.26,3500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.25,1.02,1.2,3400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.064,1.064,1300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.01,1.01,5300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.2,1.01,1.2,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,1.05,1.08,13500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.042,1.042,1.04,1.04,2100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.058,1.05,1.058,1400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.049,1.057,1.04,1.04,700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.02,4500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.989,0.989,3400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.127,1.01,1.01,1600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1,1.02,4800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.95,0.994,6900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.29,0.95,1.2,42700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.16,1.16,1500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.051,1.09,5200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.45,1.04,1.45,58400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.4,1.46,10500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.384,1.39,11500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.44,1.29,1.35,14100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.345,1.41,1.345,1.4,1400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.466,1.208,1.4,7800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.415,1.35,1.415,1000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.41,1.41,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.29,1.29,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.2,1.26,1300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.12,1.25,1400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.25,1.25,1800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.18,1.18,500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.12,1.13,3700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.193,1.13,1.165,1300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.12,1.12,700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.16,1.1,1.12,5700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,1100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.115,1.115,1.07,1.07,1900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.07,1.13,12100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.13,1.13,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.13,1.13,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.32,1.23,1.32,14000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.4,1.32,1.32,4500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.335,1.335,1.335,1.335,800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.34,1.34,700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.34,1.1,1.34,200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.27,1.27,300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.27,1.27,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.3,1.4,3800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.35,1.4,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.346,1.346,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.346,1.346,1.346,1.346,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.275,1.24,1.24,9200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.2,1.2,6800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.296,1.296,1.201,1.201,300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.163,1.163,1.15,1.15,500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.14,1.2,8400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.2,1.2,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.1,1.1,400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.08,1.08,900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,0.95,1.077,76300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.033,1.06,1.02,1.02,800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,1.02,1.02,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.92,0.96,1.49,500000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.74,1.43,1.43,59000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.31,1.31,11000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.27,1.32,4700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.5,1.311,1.4,14200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.352,1.412,1.352,1.37,2200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.433,1.33,1.4,900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.41,1.35,1.41,6100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.405,1.49,1700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.34,1.34,400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.36,1.42,500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.42,1.42,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.31,1.47,9700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.3,1.31,3300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.31,1.31,300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.31,1.31,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.235,1.4,3000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.29,1.18,1.29,1600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.32,1.38,1200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.21,1.21,1900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.27,1.27,1300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.415,1.19,1.2,11000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.2,1.2,600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.162,1.162,1.162,1.162,400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.15,1.15,1000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.15,1.15,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.5,1.5,3600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.4,1.45,8200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.32,1.32,2800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.3,1.32,3900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.2,1.22,6700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.16,1.19,11400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.186,1.186,1.186,1.186,500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.186,1.33,1.186,1.33,800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.2,1.2,600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.17,1.201,7900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.185,1.2,1.08,1.121,35000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.12,1.152,1100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.136,1.17,1.11,1.15,2600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.15,1.19,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.178,1.1,1.178,3500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1781,1.1,1.1781,3465
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1781,1.1,1.1781,3465
