date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.11,10.09,10.11,13900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.12,10.12,10.12,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.14,10.13,10.14,35300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.109,10.15,10.109,10.13,43700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,10.11,10.11,2300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.13,10.13,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,10.13,10.13,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,29300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.19,10.14,10.14,30800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.14,10.14,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.168,10.21,10.15,10.2,97100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.211,10.211,8500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.34,10.18,10.18,19100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.25,10.19,10.25,17800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.2,10.2,30200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,3700
