date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.690002,67.889999,65.720001,67.309998,261300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.080002,65.279999,65.860001,312800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,66.129997,65.139999,65.57,289600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.940002,66.699997,64.940002,65.160004,221900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.32,66.830002,63.720001,66.650002,190900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.760002,66.040001,64.93,65.43,182700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.93,65.839996,64.629997,65.480003,198500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.449997,65.449997,63.98,64.620003,239300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.790001,66.730003,65.550003,65.800003,241400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.220001,65.580002,63.869999,65.400002,240600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.300003,65.68,64.300003,65.580002,212200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.75,66.449997,65.440002,66.449997,295400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.910004,67.949997,66.18,67.449997,547600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,69.190002,68.190002,68.889999,305400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.790001,69.900002,68.760002,69.449997,248700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.279999,70.279999,68.610001,68.82,156600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,70.480003,69.459999,69.68,179600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.370003,70.540001,69.190002,69.300003,126500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.190002,70.900002,69.18,70.839996,136800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.440002,70.830002,69.629997,69.629997,133000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,69.290001,67.150002,67.400002,297600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.919998,68.669998,67.040001,68.360001,231000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.480003,68.57,67.099998,68.059998,162100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.239998,67.260002,66.370003,66.610001,141600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.419998,67.989998,66.419998,66.709999,211400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.650002,66.650002,65,65.220001,242800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.93,66.709999,64.860001,66.519997,206500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,67.870003,66.57,67.400002,178200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.379997,68.790001,67.379997,68.519997,242800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.839996,66.650002,63.779999,64.480003,344600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.400002,65.959999,64.709999,65.709999,217800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.989998,67.790001,65.989998,67.699997,234500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.919998,67.300003,65.970001,66.790001,191400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.510002,66.540001,65.510002,65.889999,260100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.330002,65.550003,64.279999,64.739998,362200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,68.779999,65.480003,67.300003,461300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,69.720001,67.029999,68.129997,547100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.620003,68.860001,67.519997,68.839996,255000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.650002,69.809998,68.690002,69.389999,252600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.690002,69.150002,68.110001,68.5,241100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.480003,69.980003,68.629997,68.760002,325500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.889999,69.269997,67.940002,68.760002,288600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.879997,70.019997,68.5,68.879997,374500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.919998,67.980003,65.540001,65.550003,303100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.239998,66.949997,65.349998,66.879997,284200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.489998,68.910004,67.139999,67.150002,232800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.540001,68.529999,66.669998,66.769997,183200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.410004,68.269997,66.080002,68.029999,214300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.349998,66.529999,67.010002,184600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.730003,67.519997,66.470001,66.599998,205500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,66.07,63.799999,64.110001,260200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.77,64.57,62.5,62.619999,774900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.25,61.990002,62.049999,293700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.93,63,61.439999,62.669998,391900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,64.040001,62.380001,63.459999,398200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,63.950001,62.939999,63.07,242200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.099998,63.540001,62.110001,62.77,285000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.970001,63.09,62.049999,62.130001,225200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.189999,62.470001,62.57,236500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.779999,62.93,63.099998,280700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,63.869999,62.990002,63.040001,265600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.240002,63.41,62.18,62.450001,240200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.450001,61.470001,60.299999,60.740002,454200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.459999,60.889999,59.82,59.889999,279800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.330002,60.959999,58.939999,59.009998,365700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.919998,59.150002,57.869999,57.950001,244800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.990002,58.52,57.299999,57.450001,549500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.759998,59.029999,57.610001,58.16,281500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.93,57.259998,53.439999,54.099998,470600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.560001,54.560001,53.709999,53.799999,390100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.330002,53.799999,52.830002,53.779999,422000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.139999,54.48,53,53.09,476800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.57,52.669998,50.73,51.049999,464200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.220001,51.490002,50.16,50.23,456600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.259998,51.060001,50.150002,50.709999,326800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.57,51.900002,50.57,51.599998,655600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.860001,51.93,50.130001,50.77,557600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.630001,53.310001,50.630001,52.970001,432400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.529999,52.889999,51,52.240002,366600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.419998,51.66,50.93,51.080002,260000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.209999,52.080002,51.099998,51.209999,226100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.18,51.799999,50.810001,50.950001,245900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.259998,50.549999,49.990002,50.110001,459400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.380001,50.799999,49.5,49.52,258400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.689999,53.810001,51.689999,53.59,621300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.540001,55.200001,53.23,53.880001,358000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.540001,55.34,54.209999,54.970001,389500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.970001,55.810001,54.970001,55.389999,354300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.099998,55.73,54.32,54.48,511600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.009998,55.16,51.450001,55.150002,611600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.990002,54.990002,52.77,53.169998,434600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.709999,55.75,53.650002,55.639999,400000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.889999,58.470001,56.470001,56.759998,513300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.310001,57.709999,56.200001,57.5,421100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.049999,57.82,56.59,57.529999,262500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.509998,57.509998,56.73,56.919998,241500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.970001,57.540001,56.610001,56.709999,271100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.139999,56.880001,55.599998,55.759998,291100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.540001,56.25,54.869999,54.990002,374500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.029999,55.080002,53.950001,54.509998,467100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.080002,56.25,54.98,55.57,538700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.66,56.549999,54.970001,55.279999,250200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.32,55.18,54.240002,54.66,243500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.16,56.849998,54.799999,56.77,318000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.830002,57.669998,56.139999,57.610001,419100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58,58.040001,56.490002,57.380001,311800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.619999,57.630001,56.139999,56.790001,340200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.009998,57.889999,56.610001,57.529999,304900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.080002,58.23,56.540001,57.580002,472300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.860001,57.389999,56.040001,56.52,216200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.669998,56.709999,55.369999,56.450001,267700
