date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.52,826000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.5,0.5,644800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.49,0.49,482400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.49,568600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.47,0.49,454000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.47,0.47,594300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.46,0.47,259900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.46,0.47,452100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.47,0.48,396600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.47,407000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.46,0.46,325600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.46,319100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.46,231000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.45,0.46,241800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.45,0.47,339100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.48,671800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.46,0.48,478100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.47,0.48,288100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.48,0.49,659000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.47,0.49,512800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.46,0.48,594600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.48,0.48,561500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.47,0.48,465500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.46,0.46,452800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.46,0.47,154600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.46,271500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.46,257800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.46,435800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.46,0.47,246000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.46,485900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.45,405800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.46,0.48,461500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.47,0.48,238600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.46,0.47,465800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.46,0.46,186700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.44,0.44,748300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.45,216000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.44,0.44,367500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,300100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,236700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.46,263700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.46,0.48,639300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.49,1104700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.5,0.5,558700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.5,0.5,835300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.5,0.51,618400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.52,638500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.57,0.51,0.55,1271100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.54,549100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.59,0.53,0.59,1406600
