date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.862,25,24.862,25,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.190001,25,25.190001,3000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.09,25,25.09,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.09,25.09,25.09,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,25.01,25.01,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.638,24.638,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.638,24.638,24.638,24.638,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.638,24.638,24.638,24.638,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.749001,25.209999,24.73,25.209999,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,24.719999,24.719999,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.195999,24.719999,25,1200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,25,25,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.200001,25.200001,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,26,25.200001,26,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.503,25.74,25.5,25.5,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,1800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.98,25.5,25.853001,4500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,25.950001,25.809999,25.888,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.43,25.93,26.43,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.639999,25.049999,25.190001,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,26,25.190001,25.950001,2400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.562,25.330999,25.562,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.405001,25.405001,25.351999,25.351999,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.25,25.25,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.299999,25.25,25.299999,2700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.410999,25.410999,25.200001,25.200001,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.200001,25.200001,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.25,25.25,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.419001,25.419001,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.226999,25.226999,25.226999,25.226999,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.275,25.358,25.275,25.357,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.357,25.357,25.357,25.357,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.450001,25.360001,25.360001,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.445,25.360001,25.360001,2600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.407,25.407,25.299999,25.299999,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.365,25.299999,25.365,2600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.400999,25.408001,25.4,25.408001,1500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.388,24.879999,24.879999,2200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.15,25.15,100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.132,25.15,25.132,25.15,1200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.15,25.15,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.15,25.15,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,25.01,25.01,300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.194,25.194,25.194,25.194,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.194,25.194,25.194,25.194,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.174999,25.25,25.174999,25.179001,1400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,25.17,25.17,1300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,25.17,25.17,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.17,25.17,25.17,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,25.450001,25.209999,25.209999,700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.209999,25.209999,25.209999,0
