date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.59,16,16.48,20200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.530001,15.6,15.6,18300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16,15.23,15.4,18700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.72,15.18,15.34,15200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.6,15.11,15.26,12600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.28,14.78,15.13,29300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.44,14.75,14.86,43600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.24,14.63,15.15,29600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,16,15.06,15.98,53100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.09,15.29,15.71,39400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.97,15.49,15.61,10100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.15,15.26,15.31,9300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.79,15.17,15.77,14100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.139999,15.55,15.98,16200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.7,15.73,16300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.87,15.21,15.3,12700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,16.5,15.28,16.440001,25500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.469999,15.94,16.190001,8200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.49,15.97,16.15,22900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.15,15.61,16.01,13800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,15.99,15.41,15.5,13700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16,15.56,15.89,13200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.75,15.58,15.75,15800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.89,15.5,15.5,6200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.65,15.5,15.5,23100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.65,15.32,15.32,7800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.6,15.3,15.4,15200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.63,15.18,15.18,14000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.84,15.07,15.67,22800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.77,15.19,15.23,12700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.66,15.25,15.57,9900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.6,15.18,15.47,8700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.31,15.11,15.28,7800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.49,15.2,15.36,52200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.45,15.36,15.36,17600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.84,15.15,15.3,76100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.83,15.42,15.8,7200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.85,15.5,15.65,4100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.96,15.47,15.87,12700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,15.92,15.47,15.5,13300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.92,15.39,15.5,21500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.82,15.49,15.67,19400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.68,15.39,15.5,19100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.61,15.33,15.34,7200
