date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),529.559998,546.099976,527.369995,544.150024,2310800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),542.809998,543.669983,527.969971,528.820007,2170300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),527.320007,539.840027,527.320007,537.359985,1831300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),533.969971,540.77002,530.469971,531.22998,1817200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),529.630005,543.559998,527.400024,541.380005,2126800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.52002,559.22998,536.650024,541.849976,2890000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),540.789978,549.359985,533.880005,543.929993,2026600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.530029,548.539978,540.409973,546,1983100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.51001,553.080017,542.789978,544.320007,2013100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.51001,550.840027,541.179993,542,1838900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.75,545.950012,536.840027,539.25,1966300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.349976,547.030029,535.98999,544.419983,1728200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),545.159973,553.280029,541.840027,551.75,2124000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.880005,558.690002,550.530029,553.390015,1818500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.200012,557.030029,545.369995,550.73999,1116600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.849976,551.98999,539.140015,539.98999,1842500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.22998,547.780029,537.640015,538.210022,1748100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554,556.409973,546.650024,547.330017,3172300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550,559.190002,547.359985,557.77002,2445900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),559.5,570,559.5,567.119995,2301300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),563.299988,566,537.780029,538.97998,3589400
