date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.2,9.33,10.18,698700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.33,9.9,9.96,424000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.26,9.86,10.05,366500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,9.45,9.77,352300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.6,9.54,10.51,1403800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.56,10.1,10.2,463900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.95,9.88,10.85,1437100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.77,10.09,10.3,762000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.99,10.42,10.7,655600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,11.18,10.42,10.91,1216200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.96,10.18,10.55,1028600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.82,10.15,10.75,1056900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,12.1,10.77,12,1670900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.47,11.93,12.11,1092200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.7,11.94,12.01,969600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.6,11.73,12.005,762400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.99,12.24,12.8,1009700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.46,12.5,13.22,1192300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.82,12.87,13.64,1192400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,14.04,13.38,14,1255600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.77,13.72,14.3,1916900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,15.37,14.07,15.27,1966100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.865,14.92,15.445,1912600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,16.85,15.31,16.75,1842000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.309999,16.370001,17.26,1373500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,18.1,17.014,17.43,2318100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,18.85,17.309999,18.299999,2009600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.73,16.77,17.32,1851300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.434999,17.52,17.92,1296700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.48,16.690001,17.35,1073000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,17.700001,16.6,17.129999,981400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.700001,16.32,17.4,1079700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.5,16.85,17.280001,971200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.614,16.885,17.17,861800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.379999,16.799999,17.040001,655600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,18.450001,16.969999,17.110001,916800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,18.190001,17.125,18.139999,1033000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.48,16.549999,16.809999,1759600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,18.52,16.41,17.26,1779200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.809999,17.030001,17.190001,963200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.6,17.635,17.940001,2248200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,19.389999,18.059999,19.059999,2004300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.799999,19.41,20.719999,2663100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.33,20.280001,20.639999,2409900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.879999,20.655001,21.469999,1730300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.790001,20.469999,20.51,1771200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,21.49,16.440001,17.43,4453200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,18.129999,16.75,16.940001,1674900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.82,16.66,17.6,1827000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.639999,15.92,16.559999,1932500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.75,15.57,16.059999,2154400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.75,15.855,15.93,4448000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.379999,15.27,15.6,1551800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.77,14.92,15.58,1598700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.78,14.89,15.39,976900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.18,15.37,15.39,860200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.52,14.47,14.48,852800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.56,14.08,14.41,813800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.72,14.19,14.22,802300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.99,14.26,14.96,1023800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.253,14.27,14.72,809000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.7,13.73,14.02,1128200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.98,13.15,13.31,1116700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.71,12.82,13.67,1751100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,18.9,15.07,17.780001,6817600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,19.030001,17.450001,18.24,2502400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,18.709999,18.01,18.35,2035900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,19.541,17.940001,18.1,1588600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.73,18.41,17.436001,18.25,1240000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,19.08,17.959999,18.51,1160300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.379999,18.540001,17.120001,17.540001,875200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.719999,16.67,16.940001,820500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.24,16.620001,16.68,628300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,16.83,16,16.1,953000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.99,16.379999,15.82,16.07,660300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.96,16.33,15.241,15.61,1046700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.73,15.765,14.94,15.41,769200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.65,16.584999,15.6,16.23,646300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.16,16.48,15.47,15.7,521700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.93,15.59,14.13,14.37,1203000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.22,15.26,14.22,14.56,649500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.54,15.05,14.49,14.82,512200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.96,14.19,14.78,719000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.77,16.299999,14.77,15.55,957300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.68,15.985,15.16,15.22,576200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,16.139999,15.32,15.67,620500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.68,16.440001,15.36,16.370001,651600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.32,16.370001,15.62,16.049999,794700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.7,15.72,13.71,14.66,1992100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.91,14.38,14.67,4882200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.88,3.14,3.31,35148400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,4.45,3.4,4.38,19499500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.8,4.03,4.45,5797300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.78,4.27,4.71,3581100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.19,4.51,5.12,3395800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.2,4.34,4.365,3866000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.09,4.26,2130500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.48,4.15,4.26,2212600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.77,4.205,4.7,2172800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.88,4.56,4.63,1594800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.85,4.49,4.55,1707000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.7,4.26,4.34,1350600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.32,4.03,4.14,1572600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.28,4.1,4.24,1405300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.41,4.06,4.09,1804900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,5.02,4.105,4.48,4543100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.645,4.33,4.36,1764300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.93,4.29,4.91,1619300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.97,4.659,4.67,941400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.79,4.5,4.53,957000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.59,4.32,4.58,1129700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.03,4.55,4.93,1519000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.19,4.89,4.99,1402600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.62,4.68,1040400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,4.43,4.47,1011700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.49,4.23,4.29,1631000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.29,4.07,4.12,1324600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.165,3.995,4.12,1469500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.38,4.04,4.37,6290200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.75,4.295,4.5,1600600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.5,4.25,4.29,1249500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.29,4.02,4.07,1203800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.15,4,4.12,1198200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.34,4.02,4.25,2966900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.48,4.19,4.3,1229600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.29,4.03,4.1,888200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.33,4.03,4.2,710500
