date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.35,10.45,11.02,107600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.22,10.3,81100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.68,10.12,10.49,70000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.51,9.85,10.31,116700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.965,10.185,10.79,92900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.215,10,10.95,80600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.47,10.69,11.13,82700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11,10.39,10.45,85900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.805,10.12,10.15,71800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.62,9.69,72000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.67,9.25,9.49,192100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,8.94,9.22,80200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.575,8.7,9.25,125600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.71,9.09,9.66,69500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.23,9.445,9.58,81200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.81,9.15,9.37,64300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.65,9.13,9.62,54600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.77,9.26,9.33,35300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.6,9.16,9.52,62800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,8.76,9.16,77900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.223,8.52,8.56,48000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.7,7.875,8.49,116900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.54,8.01,8.32,46000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.96,7.79,8.69,166200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.005,8.61,8.88,52400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.56,8.81,45300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.285,8.56,9.2,87100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.87,9.29,9.43,44600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.73,8.45,8.61,184100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.61,7.81,7.93,127600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,9.28,7.9,9.04,90900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.85,8.278,9.5,65400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.63,9.175,9.43,61400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,10.025,8.95,9.96,186400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,15.28,10.06,13.14,1119200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,15.87,13.2,14.61,637200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,17.99,14.68,15.69,386000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,17.288,14.835,15.1,761700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,52,34.25,49.75,15491600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,58.694,40.605,46.595001,5937300
