date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.629,6.63,7.629,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,9.4,7,8.5,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.93,7.93,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,7.1,7.14,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.5,6.16,6.5,4700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.12,6.12,900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.7,6.03,6.04,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.4,6.3,6.4,4100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.17,6.4,6.44,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,8.4,7,8.4,13000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.72,7.02,8.4,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.9,8.4,8.5,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.97,7.4,8.25,4300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,13.7,8.25,9,11000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.01,9.19,9.5,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,7.06,8.4,7300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9,7.9,8.4,2000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.1,8.1,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.8,7.54,8,1700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.7,8.1,8.1,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.3,7.88,3800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.86,7.86,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,8,6.9,8,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.3,6.79,7.7,10800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8,7.45,8,1900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.54,7.02,7.02,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.541,7.541,6.75,7.35,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.4,6.7,6.8,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.7,7,7.7,6500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.78,7.22,7.22,11300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.29,7.3,5900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.3,7.3,6700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.06,6.7,7.06,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,8.69,6.748,8.13,12500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,10,8,8.7,20400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,8.6,9,1400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.47,9.47,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.438,10.8,9.438,10.3,1500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.33,9.6,9.6,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,9.03,9.17,5300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.2,9,9.75,3000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.5,9,9.5,600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.5,9.5,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.6,8.5,9.2,1400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,7.53,8.6,1000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.7,8.8,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,7.96,8.02,1500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,7.7,8.19,3200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,8,8,300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.85,8.39,2000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,8.39,8.39,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8,8,400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.62,7.7,7.7,700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.2,6.93,7.33,14900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.7,7.7,800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.11,7.11,4500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.12,7.5,1500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.1,7,7.03,4900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.2,6.56,6.7,2400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.7,6.7,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,6.78,6.84,1800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,8.3,6.6,7.01,3200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.01,7.01,7.01,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8.25,6.95,6.95,12700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.66,6.66,900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.5,6.36,6.5,2700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.5,6.5,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.4,6.15,6.23,1100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.23,6.23,6.23,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.855,6.2,5.855,6.2,2900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.2,6.2,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.2,6.2,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.5,5.6,5.6,1500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.52,5.5,5.51,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.51,5.44,5.44,3000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.51,5.51,5.51,100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.51,5.51,5.51,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.51,5.51,5.51,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,6,5.08,6,3300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,6,6,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6,5.24,6,900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,6.3,5.68,5.94,5000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,5.52,5.52,1700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.66,5.52,5.66,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6.52,5.414,6,6400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.687,5.54,5.687,900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.855,6.2,5.69,5.72,1700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.72,5.72,5.72,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.123,6.123,5.98,5.98,800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,5.2,5.2,500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.5,5.5,1900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.02,5.02,1300
