date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.08,15.54,15.73,6284400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.795,15.47,15.48,5877300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.66,15.408,15.55,7436700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,16,15.63,15.74,6269900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,16,15.66,16,4939700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,16.23,15.88,16.18,4501300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.4,16.083,16.360001,4685200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.628,16.27,16.530001,6528500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.754999,16.355,16.75,6872700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.030001,15.22,15.34,23085900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.12,14.555,14.97,19257400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.21,14.885,14.91,6422100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15,14.83,14.94,6710500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.01,14.76,14.84,9023700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.21,14.78,14.79,6729800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.005,14.545,14.65,7525400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.81,14.37,14.52,6475700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.65,14.4,14.53,4899900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.605,14.395,14.53,10021800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.495,14.31,14.39,7101100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.365,13.9,14,10674800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.19,13.73,13.91,10420500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,14.395,13.51,14.2,12956600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.14,13.66,13.84,6546500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.04,13.67,14.04,8698200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.39,13.955,14.37,5981200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.585,14.21,14.5,8785800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.555,14.1,14.46,14734700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.195,14.48,15,13382000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.795,14.509,14.61,8618400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.1,14.74,15.1,8879900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.85,15.14,15.76,12342300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.77,15.55,15.7,14775300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.79,15.497,15.67,14791800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,16.030001,15.61,15.88,11333300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.24,15.83,16.24,9445100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.459999,16.129999,16.4,12239600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.4,15.805,16.389999,11758700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,17.25,16.455,16.889999,21103300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.299999,17.32,18.24,33870400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.950001,18.25,18.52,20617500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,19.055,18.315001,18.950001,19577400
