date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.200001,28.889999,29.01,47200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.530001,29.049999,29.5,88800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.790001,29.549999,29.57,90200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.73,29.33,29.459999,63800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.59,29.08,29.51,39600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.540001,29.200001,29.41,22300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,29.59,29.23,29.49,31500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,29.639999,28.99,29.219999,47800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,29.540001,29.200001,29.219999,35500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,29.41,28.82,28.889999,45200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,28.969999,28.27,28.43,29100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.709999,28.049999,28.25,39000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.52,28.01,28.200001,41400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.65,28.200001,28.459999,58400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,28.690001,28.309999,28.469999,39400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.690001,28.41,28.5,23300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.959999,28.559999,28.92,35500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.15,28.9,29.09,38100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.209999,28.84,29.17,44000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.33,29,29.190001,31500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,29.48,28.969999,28.969999,45000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.6,29.040001,29.41,54300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,29.48,28.959999,29.07,22300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,28.98,28.620001,28.65,50200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,28.92,28.52,28.610001,20100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,28.780001,28.559999,28.65,17900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.709999,28.43,28.6,16500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.780001,28.49,28.59,19700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,29.280001,28.74,29.23,43500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.200001,28.700001,28.93,22100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.139999,28.870001,28.959999,13200
