date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1152.400024,1158.01001,1119.880005,1131.160034,190800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1131.160034,1135,1116.119995,1122.369995,158600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1124.089966,1132.930054,1115.099976,1117.459961,127700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1115.52002,1132.400024,1113.189941,1115.459961,164600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1120.920044,1154.52002,1115.810059,1152.430054,134200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1144.839966,1163.939941,1139.75,1159.660034,110000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1168.329956,1200.339966,1165.77002,1200.22998,141300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1204.27002,1215.689941,1190.569946,1214.839966,105100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1221.119995,1231.5,1215.77002,1230.98999,117300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1230,1254.420044,1211.589966,1224.390015,214700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1220,1231.22998,1204.689941,1230.160034,162800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1237.25,1253.469971,1231.98999,1250.420044,130900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1260.25,1266.709961,1248.02002,1260.209961,176000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1272,1297.449951,1264.52002,1288.319946,248400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1280,1291.47998,1263.359985,1281.51001,260500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1307.140015,1307.140015,1274.550049,1275.550049,182000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1286.920044,1292.170044,1273.890015,1284.27002,219900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1235.5,1275.920044,1195.01001,1196.359985,407100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1200,1228.359985,1199.040039,1222.380005,198400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1216.619995,1222.719971,1196.98999,1197.060059,195200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1197.339966,1219.339966,1187.890015,1198.829956,206100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1198.829956,1243.650024,1198.829956,1243.170044,159700
