date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,19.790001,18.49,19.07,508500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.01,18.110001,18.290001,538300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.809999,18.27,18.42,294800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.549999,18.15,18.24,182600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,19.33,18.200001,19.33,438600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.25,18.43,18.469999,302700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.67,18.26,18.4,222000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.514999,17.57,17.575001,381400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.799999,17.23,17.25,281000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.41,16.950001,17.23,346200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.16,16.535,16.780001,372300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.200001,16.465,17.02,233400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.16,16.74,16.93,233600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.346001,16.92,16.98,362300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.18,16.52,16.780001,282400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.290001,16.775,16.870001,271400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.280001,16.77,16.92,230900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.48,16.91,17.299999,456800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.455,16.73,16.860001,493100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.17,16.785,17.110001,461200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.610001,17,17.139999,329400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.66,16.99,17.540001,210000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.32,16.985001,17.09,332400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.120001,16.371,16.57,367900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,17.6,16.49,17.4,315400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.709999,17.24,17.459999,256400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.84,17.15,17.76,339600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.99,14.659,16.254999,1870800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.309999,14.66,14.97,1152200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.78,13.93,14.25,989700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.95,13.96,14.54,499000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,14.97,14.57,14.78,452300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.72,14.33,14.48,452100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.6,14.14,14.3,495500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.97,14.12,14.95,302000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,14.99,14.46,14.75,312400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.945,14.34,14.84,381500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.01,14.19,14.57,550600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.75,14.143,14.42,667700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.305,13.825,14.02,402200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.48,14.06,14.28,560400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.53,14.16,14.16,280800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.23,13.87,13.89,251600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.97,13.46,13.47,262700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,13.75,13.37,13.47,258100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,14.03,13.53,13.9,285100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.16,13.625,13.77,291800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.95,13.64,13.74,225000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.96,13.61,13.74,251000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.28,13.74,13.99,235200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.22,13.75,371700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.84,13.01,13.23,1054500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.68,12.92,13.32,464500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.31,12.73,12.85,489700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.085,12.721,12.89,421500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.14,12.61,12.99,531400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.095,12.4,12.41,249300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.685,12.36,12.53,414500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.55,12.32,12.35,301200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.95,12.455,12.9,295700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.6,12.85,13.27,316400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.4,12.92,13.11,352200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.93,12.93,12.61,12.72,471500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.75,12.53,12.65,348900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.69,12.873,12.54,12.78,448700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.81,12.64,12.76,301600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.91,12.91,12.13,12.14,355700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.255,11.76,11.82,282300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.65,11.19,11.4,427300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.43,10.93,11.01,374600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11,10.22,10.25,413000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.61,9.925,10.59,677200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.53,10.21,10.35,365200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.46,10,10.24,363300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.59,10.195,10.35,304600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.775,10.3,10.62,576200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.77,10.51,10.72,408600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.98,10.66,10.88,357500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.915,10.71,10.89,284200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.77,10.33,10.4,488900
