date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.2,1.85,1.87,260400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.57,1.82,173600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2,1.71,1.82,160800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.92,1.39,1.42,367600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.63,1.4,1.55,234200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.38,1.41,78300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.28,1.33,191400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.67,1.24,1.29,593500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,0.94,1.02,374900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.97,73700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.81,0.85,165000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.85,0.9,95300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.98,0.9,0.92,37700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.87,0.89,92200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.9,37100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.86,0.92,125100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.86,0.87,39400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.99,0.87,0.95,111500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.15,0.99,1.1,168200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1,1.03,81800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.03,1.05,45600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,0.95,0.99,138900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.03,0.95,1.01,41200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.96,0.99,34700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,0.99,26300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.98,1.03,51800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.07,1.15,96900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.28,1.14,1.18,106300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.38,1.15,1.33,160600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.17,1.22,99400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.36,1.21,1.32,226700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.21,1.23,80600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.18,1.22,71000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.07,1.14,94600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.06,1.09,111000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.07,66200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.02,41700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.02,1.17,137800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.1,1.15,165500
