date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,42.650002,41.619999,42.439999,2507900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,43.310001,42.279999,42.950001,2414900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,42.959999,41.790001,42.110001,3059800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.009998,39.639999,40.93,9222000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,40.73,39.41,40.400002,4737100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,39.830002,38.98,39.16,3995200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,38.990002,37.959999,38.389999,6904900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,38.77,37.419998,38.110001,3458900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.360001,37.220001,37.48,3313100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.720001,36.790001,35.810001,36.130001,5881700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.299999,34.705002,34.93,4683700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,36.130001,35.310001,35.66,3344700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,35.360001,34.77,35.25,3421600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,35,33.549999,34.450001,3309000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.709999,36.264999,35.32,35.959999,4892000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,38.360001,36.959999,37.09,5037600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.200001,35.43,35.639999,3055300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.849998,35.130001,35.5,3019000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.709999,36.18,35.154999,36.119999,2829700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.709999,34.950001,35.119999,2783200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,35.279999,33.880001,34.59,4398500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.810001,35.169998,35.470001,3040800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.380001,34.740002,35.240002,4039700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,35.990002,34.810001,35.93,4752000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.759998,38,36.68,37.439999,5479200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.400002,39.619999,40.389999,8714000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.040001,40.119999,39.5,39.650002,3748200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,40.404999,39.450001,40.310001,2496500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,41.59,40.200001,41.099998,3108700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.43,41.150002,39.490002,39.709999,2533200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.68,40,40.380001,2536200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,41.400002,40.200001,40.849998,3244900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,41.900002,41.240002,41.34,4469300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.080002,41.529999,40.889999,41.009998,3214900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,41.790001,41.119999,41.599998,4119000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.290001,41.061001,41.759998,2947300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.25,41.740002,42.16,3651300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.439999,41.77,42,3199600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,43.400002,42.509998,42.52,3609500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,43.939999,42.299999,43.75,6379400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.240002,42.810001,42.889999,5247800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,44.009998,42.740002,42.950001,2569500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.639,41.5,41.849998,2977300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.799999,41.040001,41.110001,2944200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.790001,41.584999,41.720001,4908200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.75,40.775002,41.099998,3559800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.720001,41.115002,41.25,2155100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,42.025002,41.310001,41.82,2866000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.439999,43.84,42.439999,43.09,5226100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.209999,43.77,42.669998,42.68,3628500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.77,42.959999,41.900002,42.220001,3697200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,43.450001,41.810001,41.950001,4329300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.490002,40.962002,41.200001,2134700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.380001,37.43,38.099998,6518700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,39.669998,38.400002,39.639999,3852100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.830002,39.990002,38.580002,39,3369600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,38.459999,37.650002,37.880001,1940200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.82,37.939999,38.580002,2555700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.169998,38.259998,39.040001,1914900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.369999,38.580002,38.959999,2275200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.27,40.099998,39.02,39.790001,2292900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.139999,40.52,39.965,40.189999,1449000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.080002,40.794998,39.490002,39.889999,2111300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.5,39.610001,39.209999,39.450001,2214100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.900002,39.950001,39.32,39.439999,1471200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.25,39.25,38.43,38.669998,2421500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.740002,38.970001,37.990002,38.369999,2338900
