date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,54.18,51.41,52.869999,2098200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,52.779999,51.549999,51.59,1646200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.580002,52.25,50.639999,51.48,1269900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,50.900002,50.049999,50.700001,1015500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,52.369999,49.82,52.32,1037800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.27,52.950001,51.59,52.880001,1007600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.830002,53.43,52.09,52.209999,781200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.860001,53.639999,51.209999,53.549999,1197700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.68,54.439999,53.09,53.540001,860400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,53.169998,50.619999,51.029999,1593000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,51.310001,50.060001,51.290001,1852000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.400002,50.07,50.650002,1220000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,51.259998,49.869999,50.98,3070900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,51.830002,50.689999,51.009998,1441700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.310001,51.810001,50.02,51.810001,1000000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.830002,51.830002,50.09,50.599998,1042200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,51.98,50.75,51.580002,992500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,51.939999,51.209999,51.490002,964300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.470001,52.18,50.709999,52.009998,720600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.720001,51.98,50.91,51.900002,962700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.959999,52.490002,51.290001,51.389999,981600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.709999,51.709999,50.700001,50.970001,611200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,50.59,49.200001,49.75,901300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,49.66,48.650002,49.43,897700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.25,49.68,48.779999,49.119999,1220600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,49.610001,48.66,49.540001,610800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,50.32,49.599998,49.98,672600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,51.98,49.860001,51.400002,787900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.869999,50.259998,50.380001,951300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,49.549999,48.41,48.610001,1067000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.869999,49.32,48.41,49.07,758300
