date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.355,23.355,23.063999,23.15,2000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.629999,23.629999,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.629999,23.629999,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.629999,23.629999,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.620001,23.389999,23.620001,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.620001,23.620001,23.620001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.620001,23.620001,23.620001,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.6,23.6,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.629999,23.629999,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.68,23.629999,23.68,1500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.83,23.33,23.66,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.5,23.16,23.5,2100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.5,23.5,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.5,23.5,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.5,23.5,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24,23.99,24,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.040001,23.9,24.040001,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.040001,24.040001,24.040001,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.004999,24.778999,24.004999,24.778999,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.879999,24.77,24.843,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.92,24.92,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.92,24.92,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.92,24.92,24.92,0
