date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.51,24.905001,25.129999,547400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.07,24.469999,24.51,555000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.32,23.969999,24.17,924300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.48,24.120001,24.360001,934000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,25.18,24.23,25.18,988200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.040001,24.51,24.58,747000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.719999,24.32,24.610001,717100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.559999,24.1,24.290001,750200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.457001,23.955,24.040001,631200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.209999,23.629999,24.200001,751300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.18,23.870001,23.98,496700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.434999,23.99,24.360001,797100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.120001,24.559999,789600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,25.355,24.65,25.280001,646400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.559999,25.07,25.07,489000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,24.77,24.82,493400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.280001,24.639999,24.959999,640700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.049999,24.565001,24.82,692300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.940001,24.440001,24.940001,766300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.950001,24.525,24.719999,842900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.139999,24.459999,24.52,1359900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.775,23.18,23.83,1429000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.344999,23.26,24.190001,1056000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.115,23.68,23.889999,863400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.59,23.879999,24.23,801600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.389999,24.065001,24.139999,998200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.264999,23.719999,24.219999,541500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.389999,23.959999,24.32,496900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.799999,24.299999,24.73,484200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.35,23.924999,24.09,589700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.35,23.870001,24.190001,961300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.41,23.870001,24.139999,865100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.25,23.719999,23.74,704600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.690001,23.18,23.5,593600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.74,23.43,23.719999,443400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.91,23.690001,23.9,386100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.040001,23.76,23.84,434900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.85,23.59,23.809999,583800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.040001,23.690001,23.91,616400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.855,23.245001,23.27,799700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.77,23.190001,23.549999,1398500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.545,22.879999,22.92,806200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,23.27,22.73,22.77,937300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.969999,22.504999,22.540001,838900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.950001,22.57,22.68,642800
