date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.42,22,22,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.1,21.799999,21.799999,4200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.85,21.860001,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.035999,22,22,9800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.049999,21.85,22,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.200001,22,22.1,13900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.25,22.1,22.18,3100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.33,22.1,22.299999,16300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.549999,22.110001,22.549999,21100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.531,22.200001,22.531,2200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.620001,22.43,22.5,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.5,22.5,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.49,22.450001,22.49,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.620001,22.299999,22.620001,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.620001,22.472,22.51,9700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.82,22.5,22.82,9400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.73,22.940001,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.940001,22.799999,22.809999,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.940001,22.75,22.85,6800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.049999,22.799999,23.049999,1400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.174999,23.049999,23.16,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,22.76,23.02,4000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.43,22.9,23.43,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.450001,23.02,23.43,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.35,23.049999,23.049999,5500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.17,22.889999,23,2000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.1,22.75,23.030001,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.000999,23.000999,23.000999,23.000999,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.15,23,23.01,2800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.200001,22.75,22.75,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.15,22.51,22.51,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,22.99,22.99,22.99,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,22.99,22.99,22.99,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,22.75,22.75,2300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.749001,22.860001,22.74,22.860001,8500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.85,22.85,22.85,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.979,22.979,22.799999,22.870001,4500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,22.799999,22.809999,1900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23,22.799999,22.950001,1800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.061001,22.870001,22.99,5700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23,22.9,23,2700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.964001,22.964001,22.9,22.950001,4400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.01,22.91,22.91,5500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.190001,22.965,23.15,5500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.190001,23.129999,23.190001,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.25,23.139999,23.15,2700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.16,23.110001,23.110001,4500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.236,23.389999,23.236,23.389999,1600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.4,23.378,23.4,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.110001,23.379999,2500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.299999,23.200001,23.200001,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.48,23.290001,23.48,2700
