date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.24,27.84,27.940001,2682100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,28.01,27.469999,27.68,1931400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.110001,27.74,27.780001,2411500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,28.23,27.620001,28.219999,2268500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,29.02,28.33,28.879999,2729500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,28.77,28.370001,28.709999,1850000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,29.040001,28.549999,28.91,1691300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.9,28.6,28.879999,1905200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.24,28.74,28.76,1660000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.98,28.309999,28.959999,2477300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.379999,28.629999,28.85,2399200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.059999,28.51,28.67,2460100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.879999,28.49,28.65,1193800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.91,28.48,28.629999,1557700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.02,28.49,28.74,1301400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.030001,28.299999,28.42,1459100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.99,28.450001,28.690001,2595400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.889999,28.52,28.58,1265500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.959999,28.389999,28.950001,1617000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.290001,28.77,29.24,2169300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.83,28.92,29.08,3096600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.790001,28.940001,29.709999,2933800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.93,29.190001,29.67,4111600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.59,28.959999,29.42,4238200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.09,29.23,29.309999,5177300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.530001,28.809999,28.879999,3522100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.639999,28.52,29.41,3006400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,30.58,29.309999,30.51,3275500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,31.040001,30.459999,31,3248400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,30.809999,30.1,30.25,2310200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.940001,30.209999,30.83,2186100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,31.139999,30.76,30.83,2031200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.129999,30.65,30.870001,1697200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.02,30.65,30.860001,2992100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,30.950001,29.780001,30.469999,2563800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.139999,30.59,30.969999,1678100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.440001,30.889999,31.35,1530100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.33,30.639999,30.67,1616600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.709999,30.18,30.200001,1925300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.790001,29.98,30.629999,1500600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.77,30.15,30.33,2959400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,31.040001,30.17,30.74,2070700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.23,30.65,31.02,2395800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.280001,30.77,31.030001,2407600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.360001,30.75,31.08,1158200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.860001,31.190001,31.629999,3061300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.889999,31.49,31.66,2350900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.92,31.49,31.790001,2225500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,32.650002,31.65,32.619999,2520400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.040001,32.299999,32.650002,1903100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.529999,31.549999,31.77,2536200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.82,31.07,31.110001,5407400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.52,30.879999,31.41,2534200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,31.610001,30.83,31.5,1794000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.65,31.17,31.59,1264600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.68,31.1,31.34,3716200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.51,30.870001,30.959999,2664900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.08,30.42,30.77,3891000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.200001,30.620001,31.08,2735100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,32.07,30.93,32.060001,2773100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.610001,32.200001,32.52,3844500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.419998,32.57,31.889999,32.27,2772300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.049999,32.23,31.690001,31.959999,2075200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.809999,32.310001,31.709999,32.23,2308100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.810001,31.469999,31.559999,2712300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.48,32.349998,31.469999,32.220001,2565300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.16,32.560001,31.92,32.529999,3824100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.5,32.529999,31.799999,32.209999,4245600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.73,32.060001,31.52,31.9,1845900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.860001,32.169998,31.709999,31.950001,1851200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.799999,31.959999,31.43,31.59,2222700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.85,32.009998,31.35,31.469999,2872400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.360001,31.549999,31.18,31.200001,1537700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.290001,31.41,31,31.16,2134200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.32,31.74,31.16,31.200001,1936100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.24,31.92,31.24,31.870001,3200300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.049999,32.41,31.889999,32.25,2695700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.310001,32.509998,32.060001,32.099998,1820800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.25,32.57,31.940001,32.549999,1971900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.470001,32.610001,32.049999,32.330002,1153900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.169998,32.560001,32.139999,32.349998,1135100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.52,32.540001,32.240002,32.439999,1573300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.23,32.369999,31.41,31.51,1960300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.41,31.559999,30.860001,31.15,2562800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.299999,31.5,30.629999,30.93,1840100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.23,31.610001,30.719999,30.92,2323100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.049999,31.620001,30.870001,31.620001,3761400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.67,31.91,29.82,30.75,6355400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.139999,31.889999,30.870001,31.860001,6585900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32,32.380001,31.450001,32.16,2403300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.459999,33.419998,32.32,33.290001,3261800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.310001,33.470001,33.130001,33.299999,2782800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.48,33.73,33.349998,33.68,2416800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.77,34,33.349998,33.630001,3486500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.509998,33.830002,33.200001,33.529999,2852400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.279999,33.599998,33.150002,33.310001,2001500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.220001,33.360001,32.740002,32.810001,2260700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.66,32.990002,32.380001,32.91,2074900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.849998,32.990002,32.32,32.400002,1733600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.209999,32.34,31.49,31.610001,1740900
