date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.175,11.14,11.165,5288
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.27,11.14,11.21,4067
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.27,11.15,11.24,3870
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.19,11.22,2250
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.21,11.15,11.155,13786
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.27,11.1501,11.27,9740
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.235,11.235,11.16,11.17,1293
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.24,11.16,11.21,4781
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.27,11.21,11.27,1631
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.24,11.21,11.235,2996
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.25,11.22,11.25,2620
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2315,11.24,11.22,11.24,1961
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,984
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.228,11.24,11.22,11.24,2395
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.24,11.22,11.24,3249
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.245,11.25,11.24,11.25,4272
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.38,11.25,11.3601,6121
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.3601,11.3,11.35,5106
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.27,11.27,1553
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.3,11.27,11.2949,2700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.3197,11.28,11.3197,5554
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.32,11.3,11.3,1938
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.28,11.28,1291
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.34,11.28,11.34,1351
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.28,11.28,1307
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.34,11.28,11.34,1118
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.34,11.28,11.29,3425
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.28,11.29,1393
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.25,11.28,19708
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.266,11.27,5773
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.31,11.25,11.26,3296
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.26,11.26,1763
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,1291
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2701,11.2701,11.2701,11.2701,292
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.34,11.3,11.34,3590
