date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,28.889999,28.57,28.66,153400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.65,28.299999,28.42,139200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.700001,28.360001,28.5,194700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.809999,28.379999,28.43,156000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,28.719999,28.309999,28.65,428700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.639999,28.02,28.17,208700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.68,28.24,28.450001,411500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.530001,27.99,28.15,894400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.43,28.049999,28.200001,242400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.1,27.59,27.700001,155600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.83,27.41,27.82,192800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.07,27.709999,28.07,165500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.16,27.83,28.059999,377200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.49,28.1,28.43,925500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.540001,28.299999,28.4,171000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.540001,28.16,28.27,494000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.48,28.155001,28.32,688300
