date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.33,22.25,22.25,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.316999,22.360001,22.316999,22.360001,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,22.360001,22.360001,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.32,22.5,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.35,22.34,22.34,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.608999,22.608999,22.599001,22.599001,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.643999,22.75,22.540001,22.705,5300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.32,22.709999,22.74,1800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.74,22.74,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.74,22.74,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.200001,22.76,23.135,500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.135,23.135,23.135,23.135,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.997,22.700001,22.809999,10400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.719999,22.299999,22.700001,39200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.945,22.68,22.82,121600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.879999,22.83,22.85,14100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.93,22.83,22.9,8200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.917999,22.92,22.85,22.895,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,22.959999,22.9,22.945,10700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.931999,22.9,22.91,1000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,22.93,22.889999,22.889999,4200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.9,22.9,22.9,5000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.9,22.6,22.610001,23300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.856001,22.6,22.75,11600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.629999,22.59,22.6,13600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.790001,22.59,22.59,14200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.700001,22.59,22.65,4300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.85,22.610001,22.610001,18900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.700001,22.559999,22.639999,60100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.84,22.6,22.77,63700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.01,22.780001,22.99,25600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.969999,22.91,22.969999,6700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.900999,22.959,22.85,22.9,12400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.926001,22.893999,22.895,3700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,22.950001,22.92,22.93,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,22.99,22.85,22.99,7700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.982,22.99,22.950001,22.951,3200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.049999,22.93,22.959999,2600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.950001,22.950001,22.950001,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.969999,22.941999,22.969999,2900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.028,22.950001,23,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.028,23.049999,22.99,23,2300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.08,22.950001,22.985001,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.08,23.030001,23.030001,1200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.1,23.07,23.098,2400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.062,23.1,23.062,23.1,1000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.972,22.9,22.92,4200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.909,22.927999,22.9,22.905001,3500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,22.940001,22.870001,22.940001,1000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.940001,22.940001,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.940001,22.940001,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.996,23.049999,22.950001,22.959999,1400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,22.889999,22.85,22.85,2500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.9,22.85,22.85,2200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.836,22.879999,22.83,22.83,900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.950001,22.9,22.9,5100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.950001,22.76,22.780001,4000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.860001,22.860001,22.860001,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.867001,22.867001,22.799999,22.799999,400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.85,22.799999,22.799999,600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.906,22.906,22.780001,22.860001,4000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,22.959999,22.74,22.84,9500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.950001,22.74,22.74,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.792,22.799999,22.77,22.799999,2700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.82,22.879999,22.809999,22.823,3600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.879999,22.85,22.879999,700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,22.889999,22.790001,22.889999,8300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.889999,22.950001,22.34,22.709999,46600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,22.92,22.809999,22.860001,39100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.909,23.01,22.844999,23.01,10900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,2300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,22.9,22.969999,1900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.969999,22.969999,22.860001,22.860001,2200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.969999,22.969999,22.92,22.92,1600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,23,22.82,22.860001,1400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.9,22.85,22.9,600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.950001,22.9,22.940001,4200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.950001,22.860001,22.889999,1400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.889999,22.860001,22.889999,1200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.889999,22.860001,22.889999,1500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,22.950001,22.889999,22.950001,4900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,22.950001,22.809999,22.893,8000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.006001,23.011999,22.93,22.93,1100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.934999,22.982,22.927,22.950001,1200
