date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.34,53.720001,52.52,53.169998,23200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,54.080002,52.34,52.720001,33200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,53.189999,52.060001,52.380001,33000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,53.110001,52.009998,52.73,49400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.450001,51.799999,53.220001,45400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.669998,53.049999,52.299999,52.799999,25600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.950001,54.490002,52.950001,54.48,21900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.73,54.75,53,53.880001,20100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.529999,54.98,52.889999,53.130001,38000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,54.139999,52.75,53.77,24200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.029999,53.52,53.77,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,55.060001,53.009998,54.630001,38700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,54.75,53.049999,53.509998,30400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,54.110001,52.279999,54.099998,36300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.529999,55.509998,53.790001,54.5,24400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.639999,55.240002,54.349998,55.07,29100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.110001,55.560001,52.990002,55.360001,37200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.650002,55.82,54.25,54.709999,14200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,54.970001,54.34,54.689999,16900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,55,54.5,54.990002,5400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,55.16,53.380001,53.380001,29200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,54.18,53.18,53.299999,31100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,54.73,52.900002,54.040001,32300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,53.889999,53.119999,53.389999,31100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.57,54.16,52.450001,52.860001,28200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.950001,51.490002,51.580002,41400
