date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.49,7.13,7.38,199100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.413,7.12,7.27,103100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.44,7.11,7.18,214600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.2,6.95,6.99,181200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.24,6.95,7.14,190900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.48,6.97,7.25,196700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.57,7.221,7.46,121400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.67,7.28,7.32,109000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.54,7.21,7.24,76100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.32,7.021,7.16,92000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.31,6.985,7.3,109700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.44,6.99,7.04,80400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.25,6.906,7.24,118200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.56,7.25,7.36,115300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.78,7.34,7.69,158300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.42,7.71,8.05,404100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.44,8.04,8.29,222100
