date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.6,93000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.55,0.6,194420
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5,0.55,176020
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.5,0.5,205180
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.5,0.5,177000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.5,0.5,171480
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,164340
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.5,170840
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.45,0.5,560740
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.5,0.5,182780
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.5,184220
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.5,100800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,254460
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,130320
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,53320
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.5,90140
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,75600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,863160
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.55,0.45,0.5,831140
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,320280
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.45,867280
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,500840
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.45,371660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,154520
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,153960
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,210060
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.5,704700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.45,251860
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,619940
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,367660
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,393380
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.6,0.5,0.55,2027620
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.5,0.5,1017480
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.5,0.5,317900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.5,0.5,182520
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.45,265740
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.45,0.45,349620
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.45,0.4,0.4,560580
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.35,0.35,484160
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.35,0.35,881320
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.35,0.35,544760
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.45,0.35,0.4,906440
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.35,0.4,212420
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.4,0.35,0.35,611020
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.32,0.36,808900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.33,0.36,501600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.34,0.34,282700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.36,0.33,0.34,225200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.4,0.34,0.38,588300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.35,0.37,608300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.36,109600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.35,0.37,65400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.35,0.37,82200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.36,34900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.35,0.36,75000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.41,0.36,0.39,715400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.38,0.39,258500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.38,0.38,119000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.35,0.36,273900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.43,0.36,0.43,148400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.36,0.37,135900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.4,0.37,0.37,95000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.37,0.37,46000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.36,0.36,222000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.37,0.34,0.34,121400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.36,0.32,0.32,146600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.36,0.32,0.35,192600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.39,0.36,0.38,100900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.38,0.33,0.36,188200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.39,0.36,0.37,310700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.39,0.35,0.37,395800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.38,0.35,0.36,93800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.41,0.33,0.33,3467900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.36,0.32,0.34,1213500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.3,0.33,634200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.35,0.31,0.32,437600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.32,137100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.3,0.32,234200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.37,0.27,0.32,1116600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.34,0.3,0.33,191600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.3,0.3,233100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.28,0.31,289500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.31,90600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.29,0.29,82300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.29,0.3,211100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.3,0.32,183900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.32,133100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.32,165700
