date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.610001,53.27,52.279999,52.540001,216600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.529999,50.57,50.580002,192200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,51.459999,50.669998,50.790001,217700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.490002,51.779999,47.82,50.59,217500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.529999,51.029999,50.009998,50.700001,165100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.450001,49.720001,50.369999,121400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.279999,51.02,49.91,51.009998,146600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.91,51.849998,50.25,51.84,224800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.610001,51.049999,51.259998,162500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,51.099998,50.310001,50.509998,156400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,50.57,49.799999,50.349998,151600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.380001,50.869999,50.139999,50.700001,104800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.93,51.439999,50.419998,51.369999,145700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.669998,52.98,51.669998,52.900002,287100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.23,53.349998,52.189999,52.43,254700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,53.32,51.669998,51.900002,284200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,53.400002,49.740002,53.02,382600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.490002,53.950001,52.73,53.450001,258000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.369999,54,52.299999,54,202000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.779999,54.290001,53.27,53.990002,230100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.709999,53.779999,51.75,51.779999,169800
