date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.29,8.43,863400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.45,8.085,8.2,760400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.37,8.12,8.22,425600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.26,8.13,8.23,565600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.54,8.22,8.48,548200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.635,8.4,8.56,602000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.64,7.96,8.13,1704300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,7.965,8.23,630900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.39,8.04,8.19,693900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.174,7.92,8.04,698100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.24,7.91,8.23,550300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.41,8.23,8.33,403700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.57,8.29,8.53,498500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.94,8.53,8.93,2918500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.01,8.82,8.89,430400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.04,8.75,8.76,388400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.045,8.73,8.98,1018000
