date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.280001,18.889999,19.23,1407400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.110001,18.52,18.530001,2097700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.85,18.360001,18.530001,2107600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.84,18.35,18.639999,1885500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.620001,18.41,18.540001,1169800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.610001,18.040001,18.120001,2182200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.65,18.290001,18.5,3877200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.700001,18.27,18.629999,1691300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.77,18.4,18.540001,1234700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.73,18.360001,18.73,1572400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.77,18.5,18.690001,1391000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.73,18.26,18.540001,2002500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19,18.57,18.99,1086600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.43,19.17,19.33,1485800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.440001,19.07,19.190001,1799600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.459999,19.16,19.200001,1874900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.52,19.33,19.860001,5027700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.48,19.77,19.860001,3739500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.209999,19.51,20.17,3211300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.610001,20.15,20.559999,2604600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.309999,19.860001,19.879999,2416100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.98,19.360001,19.49,1743300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.49,19.16,19.309999,1592900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.389999,18.950001,19.27,1308000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.440001,19.049999,19.219999,3114800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.23,18.84,19.09,1443300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.52,19.040001,19.5,1345200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.700001,19.379999,19.6,1981400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,20.059999,19.59,19.860001,2008000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.639999,19.27,19.6,2361200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.219999,19.76,20.16,2686800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.4,20.08,20.26,1886500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.49,20.030001,20.18,1699400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.65,20.030001,20.26,5405100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.07,19.59,19.77,3438000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20.110001,19.68,19.690001,4411300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.969999,19.66,19.67,4665100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.030001,19.540001,19.549999,2258000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.030001,19.549999,20.02,1845300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.549999,19.950001,20.52,1851200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.889999,20.540001,20.83,3494700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.91,20.52,20.700001,2653400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.200001,20.700001,21.02,1675000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.200001,20.809999,20.85,1268400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.110001,20.440001,20.65,3811500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.110001,20.700001,21.040001,1158200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.24,20.65,20.68,1316800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,21.01,20.58,20.809999,3254600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.110001,20.700001,20.99,2373500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.33,20.84,21.09,2318900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.129999,20.59,20.85,2613200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.1,20.530001,20.540001,15732200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.639999,20.290001,20.51,1836600
