date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.360001,23.92,24.190001,418300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.74,23.84,343100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.4,23.565001,23.629999,203100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.82,23.23,23.540001,200700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.889999,23.4,23.860001,191900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.879999,23.475,23.780001,181600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,23.91,23.15,23.530001,883300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.455,22.98,23.01,300700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.299999,22.77,22.969999,172900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.91,22.549999,22.719999,257300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.58,22.209999,22.469999,196300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.547001,22.1,22.23,213700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.719999,22.16,22.690001,222400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.459999,22.969999,22.98,333500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.24,22.975,23.16,256800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.469999,22.514999,22.530001,293200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.309999,22.540001,22.870001,297600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.01,22.535,22.610001,189400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.74,22.49,22.74,188100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.65,22.25,22.450001,186200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.73,22.02,22.139999,229800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.690001,21.934999,22.65,199800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.35,21.809999,22.18,179100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,21.879999,21.48,21.59,137100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.879999,21.51,21.73,137900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.73,21.32,21.32,135600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,22.120001,21.26,22.110001,346600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.34,22.02,22.27,216300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.479,22.237,22.35,173500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.790001,21.389999,21.74,232100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,21.98,21.615,21.93,212900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.51,22.120001,22.5,279700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.6,22.110001,22.309999,258600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.370001,22.07,22.1,168500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.16,21.809999,21.940001,196100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,21.92,21.5,21.91,349700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,21.84,21.459999,21.799999,234200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.85,21.504999,21.709999,232300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.040001,21.379999,21.469999,217900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.700001,21.238001,21.27,256900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.700001,21.280001,21.57,303600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.84,21.205,21.83,186300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,21.77,21.290001,21.629999,185400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.67,21.299999,21.35,188500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.629999,21.405001,21.629999,188600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.809999,21.440001,21.629999,191400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.01,21.700001,21.93,106700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,21.969999,21.639999,21.82,107500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.860001,21.5,21.73,316000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.809999,21.49,21.73,277300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,21.73,21.360001,21.629999,327200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.745001,21.360001,21.5,554800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.775,21.405001,21.620001,181400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.85,21.52,21.799999,172800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.200001,21.639999,22.129999,204700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.43,22.110001,22.33,224200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.4,22.049999,22.049999,139000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.17,21.959999,22.02,137400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.08,21.84,21.889999,242900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.120001,21.782,22.110001,183900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.52,22.184999,22.5,321500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.58,22.610001,21.559999,21.58,198200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.309999,21.52,21.18,21.51,280500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.360001,21.51,21.299999,21.459999,166800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,21.700001,21.200001,21.299999,357600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.219999,21.43,21.139999,21.42,127300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.559999,22.08,21.559999,22.08,222400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.309999,22.01,22.190001,352900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.58,21.584999,21.09,21.309999,332500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.540001,21.16,21.440001,283400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.42,21.530001,21.23,21.32,116700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.34,21.360001,20.790001,20.809999,208600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.76,20.84,20.49,20.52,134400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.51,20.51,19.969999,20.24,377600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.24,20.440001,19.84,20.059999,384800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.09,20.360001,19.9,20.33,239400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.43,20.82,20.23,20.75,202100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.799999,21.190001,20.709999,21.18,210900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.08,21.139999,20.715,20.84,292100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.690001,20.485001,20.65,329300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.76,20.879999,20.6,20.76,176500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.940001,21.09,20.790001,20.799999,161100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.610001,21.129999,20.610001,20.879999,218300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.309999,20.9,20.99,163900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,21.450001,20.219999,20.52,322900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.91,20.990999,20.440001,20.559999,233100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.724001,20.370001,20.48,127000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.549999,20.75,20.549999,20.66,188000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.58,20.58,20.264999,20.49,185200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.51,20.99,20.51,20.969999,163200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.02,21.059999,20.77,20.870001,157300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.01,21.02,20.66,20.709999,114500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.92,21.09,20.67,20.809999,101300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.1,21.280001,21.08,21.1,152200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.129999,21.440001,21.030001,21.41,164700
