date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.910004,83.760002,80.870003,83.239998,7417500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.650002,84.209999,82.970001,83.480003,7329600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.790001,84.949997,83.440002,84.480003,5881000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.300003,84.519997,83.25,83.309998,7369000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.860001,84.07,82.5,83.989998,8641200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.519997,86.290001,83.190002,86.059998,7601600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.900002,84.940002,83.370003,84.5,8386600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.32,85.480003,84.040001,85.389999,5862000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,86.449997,85.639999,86.379997,5883900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,86.089996,85.309998,85.989998,5139500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.830002,86.580002,85.57,86.480003,5809500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.760002,86.550003,85.330002,86.400002,6260500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.379997,87.870003,86.089996,87.290001,6399400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,80.75,77.370003,78.43,20378600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.540001,79.879997,78.389999,79.480003,7837600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.559998,79.900002,78.480003,79.529999,7563000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.080002,81.059998,79.550003,80.230003,8337400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.230003,80.510002,79.400002,79.519997,5481400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.650002,80.010002,78.910004,79.07,6586000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.800003,78.900002,77.959999,78.620003,8102400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.790001,79.029999,78.010002,78.260002,7637300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,78.580002,77.400002,78.160004,7698000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.610001,77.989998,76.910004,76.959999,7588800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.650002,77.050003,76.010002,76.709999,6690400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.870003,77.870003,76.709999,77.720001,8121200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.209999,76.449997,73.940002,74.419998,12449800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,74.589996,73.029999,73.800003,8815200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.82,74.120003,72.809998,73.669998,10718300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.410004,75.139999,73.110001,74.449997,7605800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.690002,74.769997,72.970001,73.529999,8560100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.110001,73.830002,72.830002,73.040001,7487700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,73.57,72.809998,73.370003,5482900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73.089996,71.370003,71.580002,12822500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,72.730003,71.449997,72.040001,7874200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,73.290001,72.510002,73.199997,6233600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.260002,72.889999,71.830002,72.779999,7323600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,74.239998,73,73.550003,5573500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,73.889999,72.839996,72.949997,5177900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.849998,73.139999,72.629997,73.019997,6090400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.18,73.25,72.610001,72.699997,4245600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,72.910004,71.919998,72.099998,8583200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.279999,72.660004,72.040001,72.309998,5400900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.389999,72.599998,71.959999,72.25,5749900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.400002,73.010002,72.099998,72.989998,6280400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.879997,73.32,72.510002,72.629997,6170300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.970001,74.080002,72.68,73.660004,9902800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,75.440002,73.660004,75.120003,9518300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.879997,76.209999,74.830002,75.32,7394900
