date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.529999,52.959999,52.23,52.900002,356200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.389999,53.119999,51.990002,52.66,603700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,53.27,52.709999,53.150002,572600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.029999,53.91,52.77,52.849998,505600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.07,53.450001,52.84,53.380001,418000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.709999,52.75,51.93,52.5,494300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,53.169998,52.470001,53.119999,384600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.950001,53.189999,52.060001,52.849998,500000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.759998,53.060001,53.560001,424000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.279999,53.650002,52.599998,52.790001,402800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.27,52.959999,52.259998,52.790001,400900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.959999,53.490002,52.610001,53.48,376000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.759998,55.220001,53.529999,55.209999,767300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.720001,55.990002,55.009998,55.18,579500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.32,55.560001,54.540001,54.599998,549100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,55.540001,54.84,55.040001,316300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.630001,55.759998,54.669998,55.279999,387300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.560001,55.779999,55.23,55.599998,333300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.419998,55.75,55.23,55.650002,378500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.52,56.299999,55.52,56.209999,311800
