date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,22.09,21.299999,21.450001,208000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.790001,21.139999,21.49,149100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.639999,21.08,21.1,127600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.120001,20.52,20.879999,183200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.07,20.5,21.040001,114000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,20.450001,20.639999,87500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.73,20.450001,20.629999,98600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.469999,19.93,19.959999,192400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.4,20.129999,20.299999,100500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.309999,20.049999,20.08,79600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.25,19.549999,19.620001,100900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.68,19.360001,19.58,74200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,20.08,19.190001,20.040001,143300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.77,20.02,20.59,181400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.049999,20.66,20.84,131700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.030001,20.07,20.200001,86800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.76,20.440001,20.73,113800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.059999,20.639999,20.879999,74800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.030001,20.65,21.01,66500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.940001,20.68,20.860001,55300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.91,20.469999,20.49,132500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.93,20.620001,20.83,80600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.77,20.24,20.27,75700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.120001,19.58,19.780001,94100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,19.950001,19.610001,19.73,78900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.690001,19.24,19.309999,74200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.790001,19,19.780001,120900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.190001,19.709999,20.139999,103000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.940001,20.209999,20.639999,163800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.719999,19.6,19.65,198100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.93,19.58,19.65,98700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.34,19.58,20.299999,169700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.23,19.639999,19.66,154300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.780001,19.280001,19.42,154900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,22.27,20.08,21.120001,240600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.040001,18.940001,19.030001,236000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,18.469999,18.57,171700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.77,18.379999,18.709999,134200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,18.950001,18.639999,18.639999,100000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.790001,18.290001,18.34,101500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.77,18.48,18.66,128700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,20,18.48,18.52,188400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.09,18.639999,18.77,173600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.870001,18.42,18.77,144900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19,18.57,18.790001,127000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.83,18.4,18.51,85800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.73,18.24,18.32,135100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.6,18.08,18.290001,112600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.07,17.73,17.83,110000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.02,17.5,17.940001,176400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,17.950001,17.370001,17.440001,132400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.809999,17.27,17.6,452500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,18.02,17.25,17.34,216800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.66,17.370001,17.52,126300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.870001,17.24,17.719999,106500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,18.120001,17.209999,17.57,149300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.68,17.1,17.15,99400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.33,16.950001,17.139999,99700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.469999,17.049999,17.190001,130400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.68,17.280001,17.65,155200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.780001,17.360001,17.370001,169300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.52,17.52,16.66,16.709999,144700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.719999,16.75,16.139999,16.32,170000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.52,16.129999,16.459999,142100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.66,16.98,16.559999,16.59,176200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.48,16,16.01,216600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.08,16.139999,15.48,15.51,127100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,15.76,15.39,15.45,118700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.23,15.23,14.65,14.98,214300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.34,15.01,15.29,162900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.27,15.46,14.87,14.93,158900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.32,14.7,15.24,200600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.21,14.55,14.64,171500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.9,14.38,14.38,147300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.68,14.4,14.45,184100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.73,14.35,14.69,184500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.79,13.91,13.99,161400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.32,14,14.04,216800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.23,13.48,14.17,262800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.09,14.36,13.94,13.95,249800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,13.97,13.33,13.39,129100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.69,13.36,13.4,160400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.57,12.74,12.82,244900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.23,12.78,12.92,223000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.42,12.88,13.25,243300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.6,11.87,13.47,295700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,14.19,13.38,14.16,335800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.27,15.17,14.2,14.9,407400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.37,16.68,15.32,16.370001,451700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.360001,17.25,16.059999,17.1,364200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.030001,17.299999,16.559999,16.9,229900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.459999,16.860001,17.1,189400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.35,17.48,17.200001,17.43,159700
