date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.849998,86.650002,84.760002,85.989998,124100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.120003,85.699997,83.720001,83.730003,169300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.139999,85.220001,83.139999,84.559998,170700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.82,86.610001,83.82,85.230003,275000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.68,85.199997,84.449997,85.160004,132900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.959999,83.139999,83.360001,90100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.830002,83.599998,82.110001,83.550003,113000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.82,83.470001,81.5,82.529999,103100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.860001,83.519997,81.32,81.790001,86100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.959999,81.190002,80.089996,80.290001,72500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.029999,80.519997,78.879997,79.779999,87200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.150002,81.059998,79.739998,81.050003,79200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.339996,82.620003,80.919998,82.589996,91400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,84.449997,82.230003,84.43,96500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.559998,85,83,83.309998,178100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,86.839996,77.860001,83.25,223100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.300003,86.099998,83.599998,85.760002,230300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.349998,86.470001,85.010002,85.489998,99800
