date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.860001,29.48,29.809999,121100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.709999,30.129999,29.559999,29.57,98000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.91,29.25,29.48,77900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,29.65,29.01,29.370001,107400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,30.209999,29.27,30.139999,200200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,29.75,29.440001,29.66,94800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.709999,29.25,29.370001,89600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.969999,29.190001,29.959999,173000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.4,29.969999,30.120001,76400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.205,29.620001,29.65,127400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,30.02,29.280001,29.860001,93700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.24,29.58,30.02,91500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.200001,29.690001,30.09,71100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.75,30.360001,30.6,125500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,30.860001,30.370001,30.59,125800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.15,30.559999,30.610001,125700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.219999,30.309999,30.870001,135000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.25,30.635,30.700001,78200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.5,30.66,30.969999,100700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.190001,30.49,31.190001,75600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.25,30.57,30.67,153300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.129999,30.57,31.129999,98200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.549999,30.799999,31.09,55700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.955,30.598,30.66,71400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.049999,30.58,31.040001,91400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.16,30.860001,30.9,61300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.82,31.549999,30.76,31.309999,199500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.780001,30.93,31.77,163600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.650002,31.780001,32.389999,108000
