date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.71,3.23,3.59,50500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.73,3.46,3.58,36800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.46,3.55,25400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.55,3.315,3.315,40500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.59,3.316,3.485,28500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.65,3.35,3.645,29500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,4.184,3.54,4.05,121500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.06,3.725,3.76,34100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.923,3.65,3.73,12400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.485,3.5,22400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.21,3.259,87800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.401,3.494,3.2,3.25,21000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.295,3.311,3.16,3.18,24700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.44,3.17,3.36,33500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.48,3.26,3.3,22600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.48,3.32,3.35,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.45,3.13,3.31,36400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.43,3.25,3.43,18000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.43,3.32,3.43,23900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.21,3.24,17600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.33,3.17,3.22,28900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.18,3.275,21900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.328,3.16,3.28,16600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.44,3.3,3.31,15500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.379,3.222,3.27,5600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.365,3.2,3.2,18600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.265,3.142,3.18,28500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.323,3,3.035,51300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.14,3.05,3.127,32200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.172,3.04,3.04,15800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.24,3.01,3.24,22100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.06,3.15,21800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.075,3.12,9600
