date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.09,14.6,14.7,1029100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.62,14.27,14.44,1028800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.99,14.29,14.8,911400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.18,14.71,14.99,2048900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.08,14.71,15.01,1690500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.06,14.63,14.65,1750100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.84,14.44,14.72,761300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.91,14.43,14.59,955000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.28,14.73,14.74,776300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.68,14.15,14.62,817600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.47,14.15,14.3,612500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.46,14.31,14.43,626200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.91,14.28,14.87,1099100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.8,14.55,14.63,546700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.96,14.6,14.68,979100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.12,14.28,14.38,1092300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.86,14.51,14.86,791200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.32,14.7,15.17,764800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.86,15.03,15.68,4550700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.66,14.88,15.18,1105000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.42,15.03,15.17,1130000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.92,15.39,15.81,2343100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.64,15.07,15.33,658000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.39,14.82,15.33,927400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.42,15.17,15.41,475800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.47,15.12,15.2,1294200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.32,15,15.28,296100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.29,15.08,15.24,425800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.69,15.25,15.56,606200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.27,14.5,15,1764500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.38,15.06,15.32,583800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.76,15.26,15.4,788300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.47,15.18,15.25,562100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.57,15.13,15.57,621900
