date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.16,4.88,5.06,18154200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.04,4.83,4.9,18171100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.12,4.85,5,20889100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4,3.41,3.55,155075100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.65,3.38,3.39,52094300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.67,3.31,3.66,43409200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.65,3.46,3.64,25319500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.69,3.48,3.53,19815700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.42,3.43,22613800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.41,3.21,3.24,29940700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.27,2.92,3.07,46736600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.14,2.99,3.07,20615600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,2.92,3.07,24188400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.28,3.04,3.24,23804800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.38,3.21,3.31,12736300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.44,3.23,3.28,12951600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.42,3.23,3.41,15507500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.42,3.25,3.27,19150300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3.12,3.23,26876700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.22,3.08,3.16,26377800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.24,3.08,3.1,21402700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.28,3.09,3.26,16111500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.34,3.09,3.28,28439900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.13,3.17,13445500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.28,3.13,3.23,15479800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,3.16,3.26,12464900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.38,3.22,3.28,13735100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.42,3.23,3.4,15705600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.7,3.4,3.63,21531200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.55,3.35,3.51,24907700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.75,3.54,3.71,15908800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.96,3.73,3.86,14841400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.9,3.56,3.56,29424900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.69,3.51,3.6,20823200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.94,3.45,3.8,29401300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.67,3.69,15701200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.87,3.6,3.84,14333300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.98,3.76,3.84,15280300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.25,3.91,4.17,29633600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.24,4.07,4.17,15931200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.16,4.21,20422800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.56,4.23,4.38,32256300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.49,4.24,4.39,21322500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.5,4.26,4.43,15349500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.69,4.47,4.51,17724600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.69,4.39,4.44,15610500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.57,4.17,4.18,17164000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.32,4.15,4.19,18940000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.32,4.17,4.26,12683400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.51,4.22,4.42,12755000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.44,4.16,4.2,14457100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.44,4.13,4.4,121126400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.38,4.27,4.3,14114200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.46,4.23,4.4,9518500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.43,4.2,4.25,14882300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.39,4.17,4.26,11784100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.33,4.07,4.1,12477000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.21,3.96,3.96,10663200
