date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.84,10.844,1477400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,7100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.83,10.84,3379400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.83,10.83,474200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.85,10.83,10.85,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.85,10.86,3739000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.87,420700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.86,47100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.865,82900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.86,10.88,68600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,38100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.875,10.86,10.87,989200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.865,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.87,10.86,10.87,10300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,29400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,118400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.875,8500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.875,40500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.875,14000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.885,10.87,10.88,28700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.885,10.87,10.88,224200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.88,10.89,46600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.88,10.88,127100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.895,10.88,10.88,103300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.9,201300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.92,10.884,10.92,87700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.91,10.91,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.885,10.93,10.885,10.93,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.892,10.91,101600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.905,10.91,24600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.91,10.92,56600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.91,10.905,10.91,132500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.91,10.915,274300
