date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.88,3.75,3.88,18100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.871,3.871,3.825,3.825,4400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,3.82,3.82,500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.67,3.65,3.67,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.88,3.67,3.88,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.8,3.72,3.72,3100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.72,3.72,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.753,3.753,3.61,3.62,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.6,3.6,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.6,3.615,2400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.585,3.585,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.58,3.39,3.39,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,2.9,3.03,5700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,2.78,3.05,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.175,3.46,3.175,3.46,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.43,3.12,3.43,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.286,3.05,3.28,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,3,3.01,700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,3,3,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.906,2.81,2.906,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.872,2.98,2.79,2.82,5000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.82,2.78,2.82,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.81,2.76,2.81,900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.773,2.773,2.65,2.7,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.5,2.56,2700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.22,2.35,7800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.311,2.33,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.435,2.55,2.435,2.55,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.457,2.55,2.457,2.48,2700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.704,2.48,2.704,2100
