date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.020004,231.794998,226.880005,230.279999,2119921
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.880005,232.800003,228.639999,232.369995,2450545
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234,235.009995,229.294998,229.619995,1588931
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.639999,232.214996,229.270004,230.080002,1571799
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.100006,226.410004,222.199997,226.350006,2208197
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.520004,227,222.315002,223.130005,1712939
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.149994,223.169998,220.039993,221.020004,1447858
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.130005,222.949997,220.339996,220.369995,1960756
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.990005,225.179993,221.75,223.690002,2018616
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.929993,223.690002,218.009995,218.009995,1707339
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.220001,219.210007,215.770004,217.119995,2402292
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217,217.309998,214.920105,216.630005,2825274
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.509995,217.110001,215.770004,216.830002,3348620
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216,216.880005,214.229996,216.490005,2844459
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.940002,220.240005,215.899994,219.139999,2112825
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.389999,222.960007,218.899994,222.960007,1602036
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.850006,228.520004,222.970001,228.270004,2089888
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.860001,230.580002,226.5,230.440002,2344042
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.660004,230.740005,227.970001,230.410004,1850102
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.289993,234.380005,228.524994,234.139999,1957381
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.850006,234.289993,229.479996,229.830002,2396815
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.470001,231.979996,226.880005,228.550003,2302138
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.289993,231.699997,226.660004,227.470001,1899117
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.399994,227.940002,224.199997,226.160004,2185035
