date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,8,7.02,8,6800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.32,8,8.6,19000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.4,8.35,9.4,9600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.29,9.4,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.5,8.87,9.24,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.45,9.14,9.45,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,10.32,9.15,9.28,9700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,8.86,9.4,11200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,8.79,8.79,4800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.28,9.06,9.15,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.94,9.06,7600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.12,8.82,9.1,5700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.15,9.3,8300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.3,8.95,9,18700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.22,8.82,8.83,28000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.19,8.83,9.01,5100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.18,8.89,9.18,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.24,9,9.24,2300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.16,8.28,8.72,8500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,8.51,8.55,3000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.88,8.3,8.34,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.06,8.15,11900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.68,8.12,8.16,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.52,8.52,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.75,8.34,8.39,8500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.47,8.82,9.11,34000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,11.5,9.36,10.3,74600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.32,10.33,10.99,6600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,14.6,11.49,13.97,55700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.59,13.97,14.13,55900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.8,14.01,14.8,9700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,17.200001,15.25,16.18,170800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,18.5,15,16.780001,310100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,13.26,15.65,57400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.39,13.61,14.5,34000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,16.15,13.6,13.94,29900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,16.5,13.07,13.7,42000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.38,12.26,12.83,44700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,13.53,12.35,13.18,11100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,13,12.65,12.66,15700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.96,12.57,13.73,16900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.61,12.86,12.92,27200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.62,11.9,12.7,53500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.72,11.99,13,24300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,15.84,12.55,15.84,16800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.91,15.43,16,21600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,17.5,15.5,16.629999,18300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.68,16.07,17.68,24200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.23,17,17.57,5800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.9,16.799999,16.99,8000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.799999,16.5,16.52,4900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,18,15.94,18,26400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,22.959999,18,21.99,49300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,24.440001,21,24.440001,37700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,26.379999,23.700001,25.93,44900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,21.74,22.48,34200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.1,20.969999,21.9,28400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.540001,20.299999,21.08,35600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.719999,20.25,20.790001,6500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.030001,16.200001,19.620001,24700
