date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.54,9.29,9.34,281200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.32,9.12,9.15,323000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.23,8.96,9.04,291100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.11,8.87,8.92,416700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.1,8.78,9.05,359500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.05,8.47,8.49,363400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.49,8.27,8.35,335600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.29,8.04,8.08,521000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,7.86,7.92,414800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.83,7.63,7.69,449300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.65,7.47,7.6,447200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.67,7.45,7.66,328300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.64,7.3,7.61,455200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.76,7.53,7.73,352000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.15,7.92,8.07,495600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.24,7.96,8.06,445800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.28,7.93,8.07,417000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.2,8.01,8.13,344900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.33,7.99,8.33,290600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.39,8.19,8.3,254600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.16,7.32,7.44,1694600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.83,7.32,7.76,714600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.76,7.51,7.68,403200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.61,7.36,7.54,411000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.81,7.49,7.7,356500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.57,7.65,357600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,7.48,7.65,448200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.79,7.61,7.74,403700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.12,7.73,8,458900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.86,7.6,7.73,459100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.82,7.63,7.75,372700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.13,7.81,8.08,436100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.16,7.97,8.03,372200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.04,7.69,7.7,398700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.79,7.63,7.77,275000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.78,7.61,7.69,516000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,7.55,7.64,237200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.6,7.21,7.36,506700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.76,7.44,7.6,437000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.63,7.43,7.45,252600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.41,7.14,7.36,689900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.43,7.25,7.29,363800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.35,7.11,7.23,684800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.36,7.12,7.14,678500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.63,6.74,7.31,1167600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.78,7.33,7.54,762000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.7,7.46,7.53,731600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.59,7.42,7.49,425300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.56,7.35,7.38,412100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.61,7.34,7.39,554200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.36,7.06,7.16,561500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.55,7.1,7.5,1216100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.52,7.34,7.4,434700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.76,7.37,7.75,526100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.14,7.69,8.06,495900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.2,8.03,8.04,372700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.9,7.97,431700
