date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.304,4.48,5100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.276,4.405,3400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.71,4.27,4.49,14000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.545,4.545,4.471,4.518,7800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.53,4.3,4.5,6300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.57,4.31,4.366,3600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.677,4.36,4.38,8200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.61,4.4,4.47,35100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.69,4.424,4.5,31800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.36,4.39,26900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.59,4.421,4.5,25100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.685,4.37,4.43,37600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.486,4.77,4.36,4.5,27800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.79,4.4,4.43,34100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.62,4.43,4.5,31900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.597,4.34,4.34,34200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.651,4.34,4.36,14300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.399,4.615,3.94,3.94,134900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.097,3.42,3.6,37700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.06,3.37,3.39,16900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.58,3.31,3.46,7100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.94,3.46,3.83,34300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,4.19,3.71,4.12,6200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,4.01,4.13,3100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.19,4,4.19,1200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.2,3.87,4.19,11500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.4,3.89,4.16,6700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,3.9,3.93,11100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.247,3.88,4.04,35400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.185,3.995,4.185,31300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.54,4.19,4.35,86400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.48,4.259,4.295,2400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.55,4.3,4.32,11500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.57,4.33,4.33,8800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.57,4.41,4.41,6700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.59,4.3,4.41,18900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.59,4.32,4.44,25600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.545,4.29,4.39,23600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.329,4.4,4.25,4.34,5400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.34,4.34,4.34,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.19,4.01,4.01,2000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.02,4.01,4.02,1800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.58,4.16,4.515,5500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.59,4.07,4.59,19600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,5.8,4.1,5.49,76700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.525,4.81,5.29,18100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.58,5.33,5.45,8900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.55,4.52,5.495,15600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,6.017,4.82,5.73,19700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6.265,5.52,5.96,20900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.1,5.81,6,25800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,5.99,5.74,5.74,6700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.77,5.51,5.64,6700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.655,5.51,5.52,6700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.65,5.5,5.597,10300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.638,5.65,5.51,5.65,3000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.663,5.51,5.6,3600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.438,4.88,5.2,21600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.068,5.77,5.068,5.55,25900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.77,5.2,5.48,13600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.405,5.8,5.405,5.43,10100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.9,5.45,5.45,55900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.371,5.49,5.283,5.4,3500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.5,5.36,5.4,7300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.442,5.514,5.264,5.38,3400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.35,5.02,5.16,24400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.292,5.135,5.2,23900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.325,5.12,5.24,4700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,6.02,5.25,5.45,189600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.99,5.47,5.67,7800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.9,5.68,5.68,6600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.75,5.25,5.69,5600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.85,5.5,5.625,4900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.46,5.14,5.395,3400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.26,5.02,5.23,2000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.2,5.04,5.11,1600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.468,5.05,5.06,2800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.23,5.03,5.23,2400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.24,5.05,5.06,3800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.28,5,5.04,7000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.09,4.87,4.88,11400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.93,4.71,4.85,3300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,5.42,4.47,5.04,18100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.584,4.9,5.2,47200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.4,5.17,5.35,21900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.4,5.159,5.25,23100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.25,5.07,5.18,18700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.13,4.45,4.66,92100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.92,3.062,3.15,833900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.96,3.17,3.96,246700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.39,3.71,4.25,44500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.35,3.885,4.01,33600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.33,4.1,4.26,31300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.25,4.113,4.24,4800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.42,3.91,4.25,31800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.638,4.105,4.44,26700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.97,4.308,4.58,40800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.847,4.5,4.72,27300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.644,5,4.6,4.89,22900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.51,4.81,8000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.97,4.56,4.88,8500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.486,4.6,16100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.92,4.15,4.17,35700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.44,4.05,4.13,14300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.44,4.05,4.13,14302
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.44,4.05,4.13,14302
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.44,4.05,4.13,14302
