date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.975,0.913,0.97,553700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.03,0.93,0.999,744000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.94,0.945,447000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,0.963,0.85,0.85,571500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.842,0.92,863700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.03,0.9,0.986,1338900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.007,0.919,1,604500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.983,0.907,0.927,463000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.917,0.98,0.91,0.974,380100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,0.972,0.901,0.933,440800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.925,0.864,0.874,694400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.896,0.83,0.87,787300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.899,0.806,0.87,725800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.889,0.815,0.85,354500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.865,0.811,0.85,364700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.861,0.886,0.792,0.81,260200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.85,0.759,0.799,503800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.877,0.76,0.8,257100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.814,0.93,0.8,0.864,896200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.889,0.83,0.87,503500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.891,0.837,0.84,575400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.761,0.829,437400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.869,0.773,0.83,306300
