date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.870003,93.68,91.870003,92.639999,291300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.440002,91.620003,90.209999,90.57,378800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.739998,92.010002,90.739998,91.440002,353500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.830002,93.050003,89.779999,91.75,584600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.779999,93.519997,91.160004,93.5,321100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.25,93.419998,92.209999,93.379997,361600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.309998,95.230003,93.120003,95.139999,544100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.510002,95.169998,93.07,95.089996,481600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.440002,96,93.190002,93.989998,484600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.019997,94.010002,92.610001,93.690002,622400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.050003,94.029999,92,93.169998,617300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.919998,95.870003,91.919998,95.650002,898400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.5,98.629997,95.959999,98.540001,591800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.25,100.709999,98.660004,99.400002,470300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.389999,100.699997,97.82,97.839996,512200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.809998,100.690002,98.25,98.900002,447100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.699997,100.5,97.339996,98.589996,280800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.379997,99.68,98.300003,99.309998,308400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.220001,100.25,98.82,100.169998,280600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.129997,100.379997,99.199997,99.699997,311800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.57,99,96.720001,96.980003,579400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.139999,97.730003,91.18,93.720001,750700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,94.730003,91.860001,93.489998,562400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.540001,93.330002,91.720001,92.489998,329800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.559998,93.419998,91.110001,92.139999,440700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.889999,92.339996,89.68,91.419998,276100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.93,92.730003,90.739998,92.610001,329400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.669998,94.669998,91.93,93.870003,371300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.57,96.779999,93.57,95.849998,394000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.870003,93.900002,90.290001,93.290001,505700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.199997,94.879997,93.019997,94.879997,256700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.230003,98.089996,95.230003,97.449997,293300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.830002,97.849998,96.339996,96.980003,191800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,97.260002,96,96.360001,259900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.209999,96.519997,95.300003,96.440002,335300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.669998,97.550003,95.870003,96.18,406400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.540001,98.620003,95.440002,97.459999,477400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.82,98.099998,96.25,96.459999,271700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.709999,98.089996,96.580002,98.029999,283600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.639999,98.239998,96.5,96.5,252200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.290001,98,95.43,96.349998,620800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,97.209999,93.379997,97.040001,374000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.32,98.900002,96.419998,96.690002,449600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.07,100.089996,96.07,99.919998,439600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.699997,97.290001,99.160004,350600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,100.550003,97.470001,97.57,349200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.110001,99.269997,97.419998,97.639999,292000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.620003,97.620003,96.230003,96.360001,359800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.230003,97.639999,95.650002,97.150002,357600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.970001,98.610001,96.82,97.519997,184700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.349998,97.730003,95.75,96.339996,407600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.470001,98.169998,96.470001,97.07,1175700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.43,97.559998,96.32,96.540001,530500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.720001,98.75,96.720001,98.120003,487000
