date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.733,14.925,11.733,12.752,468000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.436,14,9.8455,10.05,864000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.684,9.95,6.05,6.3445,1234000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.356,7.25,5.862,5.994,684000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2015,6.2895,4.5455,4.5455,802000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8835,5,4.003,4.533,504000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5505,5.5505,4.126,4.485,958000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3795,4.3795,3.55055,3.9,572000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7255,4.14,3.1626,4.051,552000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.161,5.7499,4.161,5.4985,854000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.615,6.685,4.5,4.887,890000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.0505,5.55,4.825,5.2575,308000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.0125,5.449,5.0075,5.25,168000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.025,5.35,4.59,5.35,300000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,12,5.5,8.345,1218000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,10.85,8.485,10.5925,964000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,13.8055,10.65,13.8055,344000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6255,14.7505,8.25,8.9,696000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.301,8.5,9.1495,322000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.9985,9.5075,10.52,388000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9092,15.2505,9.9092,13.2125,804000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5325,14.5325,11.212,11.9745,794000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.969,13.84665,11.969,13.101,194000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,15.399,12.25,12.25,436000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,11.8755,11.8755,142000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,10.8,10.8505,218000
