date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.290001,34.665001,33.290001,33.619999,97800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.529999,32.610001,33.09,95500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,33.900002,32.5,32.950001,100100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.450001,32.09,32.259998,88500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.400002,31.85,32.369999,52700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,31.969999,31.465,31.690001,59900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.945,31.290001,31.75,54200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.559999,30.68,30.719999,84100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.465,30,30.190001,80200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.24,29.559999,29.940001,96700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,30.34,29.49,29.700001,68600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,29.84,29.215,29.709999,77000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.85,29.120001,29.620001,119400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.540001,29.75,30.200001,83000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.805,29.92,29.969999,90100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.32,29.25,29.26,112000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,30.200001,29.26,30.030001,91300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.450001,29.754999,29.950001,55400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30.860001,29.639999,30.6,118700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.92,30.055,30.190001,67600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.98,29.809999,29.82,85900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,31.17,29.610001,30.719999,187900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,31.48,30.459999,31.209999,128400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.16,30.129999,30.129999,162500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,31.74,30.18,31.190001,186800
