date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.24,8.48,8.63,1767400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.93,8.15,8.77,1091000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.39,8.61,9.3,518500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.29,8.37,8.695,546100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.85,8.34,8.7,665900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.85,8.19,8.35,841000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.78,8.31,8.59,773800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.69,8.14,8.53,482500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.91,8.44,8.56,449000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.64,8.09,8.09,781600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.17,7.4,7.58,514400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.72,7.2,7.2,522200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.46,7.08,7.265,442200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,8.065,7.19,7.59,515300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.78,7.22,7.46,386200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.385,7.03,7.36,395300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.056,7.41,7.72,877600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.98,7.17,7.27,365800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.64,7.03,7.44,238000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.69,7.2,7.22,355700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.495,7,7.04,282200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.09,6.79,6.84,490200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.26,6.8,7.22,261700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.17,6.79,6.96,219900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.315,6.86,7.3,317500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.37,7.07,7.24,397500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.26,6.91,7.05,281300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7,6.33,6.38,510800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.8,6.18,6.53,509300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.56,6.19,6.4,238200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.88,6.35,6.46,244000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.5,6.32,6.46,222400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.38,5.91,6.33,302100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.56,6.29,6.44,144200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.68,6.43,6.61,296300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.98,6.448,6.89,266200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.7,6.86,7.35,388500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.63,7.18,7.61,220400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.89,7.43,7.765,232000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.33,7.75,8.24,339500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.275,7.915,8.13,168500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.295,7.85,7.92,210600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.003,7.66,7.86,190600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.96,7.08,7.12,362500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.58,7.04,7.32,214000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,8.11,7.43,7.88,328300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.09,7.82,7.87,165600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.11,7.34,7.43,465600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.48,7.23,7.38,284300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.48,7.21,7.27,773400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.678,7.45,7.89,3012500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.6,7.751,7.9,1555400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.02,7.21,7.47,462200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.52,7,7.08,273300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.56,7,7.38,426300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.34,6.881,7.07,309500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.16,6.97,7.1,169500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,8.27,7.35,8,1013600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,9.21,8.11,9.14,1507600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.93,9.11,9.51,873900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,10,9.38,9.89,609000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.96,9.4,9.5,504100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,10,9.4,9.59,344900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,10,9.28,9.62,347900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.625,9.21,9.34,264000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.98,9.49,9.62,343400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,10.2,9.52,9.69,312000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.78,9.23,9.39,268700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.46,7.92,7.99,579100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.299,7.825,7.87,450800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.86,7.52,7.59,330300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,8.34,7.51,8.13,1015300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.35,7.26,7.29,784600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.51,6.92,7.035,376000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.1,6.8,7.02,525100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.47,6.92,7.35,473700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.74,7,7.25,4421200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,8.4,7.13,8.24,533100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.39,7.67,7.71,368000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.83,7.51,7.63,165000
