date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.248,5.56,5.2,5.432,3213
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,4.912,5.12,3388
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.296,5.36,4.96,5.008,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.256,5.28,5.04,5.04,363
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.968,5.44,4.8,4.96,2125
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.008,7.12,5.008,5.12,162050
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.4,4.888,5.024,9663
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.44,4.72,12188
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.048,5.12,4.56,4.568,2538
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.568,4.32,4.48,9813
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.392,4.464,4.056,4.304,5375
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.28,3.68,7900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.528,3.84,3.528,3.832,5813
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.08,3.696,3.936,5300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.984,4,3.696,3.768,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.696,3.768,3.52,3.68,3538
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.68,2.896,3.272,11875
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.36,3.12,3.272,4675
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.328,3.52,3.2,3.52,2138
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.552,4.032,3.24,3.792,10800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.792,3.792,3.376,3.376,2563
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.76,3.44,3.6,3413
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.496,3.6,3.44,3.44,650
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.768,3.44,3.448,5063
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.784,3.44,3.448,6025
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.504,3.64,3.44,3.52,1088
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.648,3.52,3.52,513
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.56,3.44,3.52,375
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,5.952,3.088,3.56,359575
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.92,3.2,3.832,64838
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.808,3.816,3.44,3.52,10650
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.488,3.6,3.328,3.52,13263
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.664,3.8,3.384,3.6,3613
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.656,4.4,3.44,4.08,28000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.4,3.72,3.92,23738
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,3.44,3.848,121375
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.44,3.76,6813
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,4.08,3.44,3.648,25950
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.608,3.92,2.984,3.288,79450
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,2.88,3.176,23063
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.272,2.96,3.144,13338
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.2,3.04,3.2,6800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.208,3.432,3.168,3.24,6713
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.08,3.184,4763
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.28,3.04,3.28,3175
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.12,3.28,3350
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.152,3.28,3.056,3.128,625
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.048,3.184,3.048,3.048,1050
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.08,3.08,188
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.36,3.08,3.232,22200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.08,3.112,1350
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.088,3.52,3.088,3.24,11425
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.312,3.36,3.144,3.224,6013
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.68,3.2,3.528,27725
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.224,3.328,14700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.76,3.416,3.68,55113
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.64,3.688,4.272,78925
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.216,4.312,3.776,3.8,28538
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.44,3.576,26338
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.368,3.44,8700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.592,3.28,3.416,5988
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.464,4,3.288,3.48,3975
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.448,3.848,3.448,3.6,9813
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.56,3.6,3738
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.328,3.616,3.328,3.424,7113
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.464,3.776,3.464,3.6,4250
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.92,3.6,3.92,6038
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.048,4.048,3.68,3.728,10200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.92,3.68,3.8,488
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.992,3.68,3.68,1550
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.728,3.784,3.36,3.584,6025
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.392,3.56,3.384,3.456,61463
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.552,4,3.16,3.84,50425
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.688,3.688,22925
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.904,4.08,3.76,3.88,33413
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.416,3.76,4,49238
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.496,3.68,4.12,42363
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,5.43,3.92,4.15,760000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.52,3.79,3.89,173800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.2,3.4,131800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.94,3.332,3.7,95500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,4.66,3.5,4.39,190600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.97,3.9,4.048,142900
