date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.53,1.63,18700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.51,1.51,15300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.58,1.51,1.57,25400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.48,1.48,11300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.5,1.57,42600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.54,1.54,12200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.43,1.48,11500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.46,1.57,1500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.58,1.66,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.51,1.56,19700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.5,1.55,10900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.57,1.61,9400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.56,1.59,9900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.53,1.57,4000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.58,1.65,3400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.67,1.53,1.62,4600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.52,1.52,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.4,1.43,25800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.53,1.42,1.49,7300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.43,1.46,28500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.46,1.46,27900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.39,1.43,25800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.21,1.37,58500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.36,1.36,13100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.33,1.35,8300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.4,9000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.48,1.35,1.46,7200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.51,1.4,1.49,13000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.34,1.38,17200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.37,1.38,4900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.35,1.39,26500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.3,1.38,13600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.38,1.38,8600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.32,1.38,15100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.36,1.36,9100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.38,1.38,6000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.49,1.35,1.46,9400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.48,1.53,10100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.46,1.5,5800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.5,1.57,9200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.51,1.55,28600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.52,1.53,19500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.66,1.53,1.57,15400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.44,1.51,19400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.62,1.48,1.48,2500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.47,1.54,1900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.49,1.5,2000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.52,1.46,1.48,2900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.4,1.49,3700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.34,1.39,9200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.5,1.5,1312800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.68,1.78,1.87,45441300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.61,1.42,1.48,1353500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.58,1.23,1.49,849400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.34,1.39,218700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.31,1.32,176400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.18,1.2,222800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.19,1.2,84900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.15,1.18,162900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.3,1.15,1.26,144400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.26,1.14,1.21,39500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.18,1.2,54900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.18,1.24,50700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.36,1.23,1.27,78600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.26,1.3,15100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.17,1.17,65700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.26,1.17,1.22,29100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.3,1.22,1.23,55700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.17,1.21,85500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.2,1.23,79700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.21,1.23,39400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.22,1.26,37000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.2,1.23,74400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.37,1.13,1.33,186600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.52,1.22,1.28,318600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.28,19300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.24,1.24,19900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.16,1.2,393700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.12,1.14,138300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.17,1.06,1.14,72100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.08,1.08,78800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.09,1.1,21900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.1,1.14,26200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.11,1.13,17400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.13,1.16,28000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.17,1.17,24000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.16,1.18,21400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.16,1.18,19800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.11,1.16,34200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.15,23900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.15,1.15,21700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.12,1.13,40400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.12,1.14,10900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.1,1.12,30500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.07,1.08,63700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.09,20800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.1,14100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.03,1.03,20700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.03,1.09,68700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.17,1.07,1.17,33200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.21,1.13,1.17,134000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.1,1.11,37800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.1,1.13,65300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.16,1.1,1.14,15600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.08,1.08,46600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.05,1.07,19600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.05,1.06,22200
