date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.925,6.77,6.77,16900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.89,6.67,6.83,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.981,6.69,6.7,8800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.268,7.268,6.21,6.41,12400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,7.01,6.21,6.76,13100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.973,6.64,6.74,5900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.75,6.52,6.555,7100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.26,6.26,8100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.8,6.25,6.29,11800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.78,6.22,6.22,16000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,5.75,5.79,15500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.832,5.4,5.54,33800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.85,5.247,5.44,11600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.29,5.4,36700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.75,5.35,5.54,14400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.21,5.25,34300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.406,5.469,5.16,5.32,7200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,6.6,5.14,6.035,32000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.61,5.59,5.78,45900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.2,5.642,5.71,13100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.29,5.8,6.16,22200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.2,5.9,5.99,18000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.025,6.286,5.95,6.09,20500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.23,5.865,5.96,17300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.985,5.8,5.86,16900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.97,5.58,5.8,39300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.968,5.63,5.76,8500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.08,5.65,5.75,16500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.977,5.65,5.7,11300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.88,5.61,5.88,3900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.925,5.925,5.75,5.75,16600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.77,5.61,5.635,15900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.71,5.42,5.51,37700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5,5.15,40300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5.12,5.225,19900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.395,5.09,5.09,5200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.258,5.09,5.125,12800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.258,4.75,4.991,53700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.42,4.92,5.05,16900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.355,4.77,4.95,18600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.88,5,21600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,4.85,4.95,17400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.17,4.77,4.77,35000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.1,4.77,4.77,21100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.96,4.82,4.9,12300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.82,4.82,17200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.85,5.01,14700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.978,5.07,16100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.086,4.92,5,19000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.9,4.99,15300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.857,5,7900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.1,4.905,4.92,20500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.917,4.95,24300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,6,5,5.6,83800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,4.82,5.04,40800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.44,4.76,5.15,29200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,4.92,5.15,11700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.35,4.93,5.11,22300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.32,5,5.13,9100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.18,4.9,4.93,37100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,4.96,5.02,29100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.15,5,5.05,10500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.17,5.01,5.1,9000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.085,5.105,5.06,5.07,8300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.165,5.01,5.1,14700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.06,5.07,4000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.1,4.58,4.75,117900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.04,4.67,4.76,6200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.08,4.72,4.9,6500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.1,4.85,5.1,18000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,4.921,5.1,8000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.1,4.97,5.1,4800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.2,4.91,5.055,10100
