date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,63.73,61.970001,63.720001,259000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.240002,63.189999,61.400002,61.639999,362700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.27,62.080002,60.810001,61.119999,206000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.790001,62.130001,60.790001,61.099998,202900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,62.869999,60.700001,62.529999,373000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.639999,61.950001,61.119999,61.889999,194000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,62.459999,61.465,62.240002,153300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.34,61.240002,62.099998,154500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.610001,64.980003,62.389999,63.099998,208100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,63.119999,61.98,62.52,290000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.07,62.650002,61.669998,61.98,228300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.540001,63.575001,61.900002,63.490002,190500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.720001,65.400002,63.400002,65.190002,361800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,67.125,66.050003,66.959999,295900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.629997,67.629997,66.169998,66.769997,259000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.239998,67.730003,65.919998,66.019997,308900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.599998,66.805,65.209999,65.559998,336400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.18,66.544998,65.540001,65.620003,345300
