date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.950001,21.75,22.950001,4511
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.65,21.75,22.200001,3687
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,23.85,19.049999,21,34566
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,21.6,20.25,20.4,9093
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.15,19.799999,20.549999,11709
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.549999,19.799999,20.4,5626
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.85,19.950001,20.549999,5857
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.549999,19.200001,19.35,13672
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,20.1,19.049999,19.65,14983
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,18.75,19.35,4246
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,17.4,18.15,14750
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.450001,17.25,18,7214
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.450001,17.549999,18,5961
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.299999,15.3,16.35,16338
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.950001,15.6,16.5,7479
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.65,15.9,15.9,5576
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,18,15.9,17.1,32167
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,22.35,18,21.75,123330
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,18.75,21.299999,34433
