date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7,6.66,6.76,68000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.82,6.09,6.18,127700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,5.99,6.09,94000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.27,5.97,6.09,72300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.35,6.08,6.31,46800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.65,6.92,7.44,396100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.47,6.92,6.96,136700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.54,6.81,185700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.23,6.85,7.17,78200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.69,7.09,7.55,192700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.24,7.41,84100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.76,7.39,7.65,108500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.42,7.51,73500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.79,7.52,7.76,122500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.58,7.71,122700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.76,7.13,7.14,89700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.01,7.08,61800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.23,6.92,6.98,43200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.24,6.79,7.23,134600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.51,7.24,7.4,55400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.45,6.91,6.96,86500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.08,6.88,7.04,44500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.21,6.88,7.15,78000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.47,6.91,7.37,87000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.58,7.3,7.45,122100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.44,6.91,7.04,91900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.22,6.99,7.08,72100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.3,7,7.29,64200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.56,7.03,7.49,123000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.49,6.81,6.82,117200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.5,6.98,7.41,115500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.58,7.32,7.45,132300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.49,7.25,7.32,85500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.46,7.12,7.15,74700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.23,6.92,7.19,84900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.57,7.18,7.49,131300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.54,7.25,7.27,63500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.48,7.23,7.44,45700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.97,7.47,7.86,140200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.86,7.63,7.72,120600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.99,6.27,6.39,1265800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.77,6.37,6.68,311400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.77,6.22,6.5,244600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.47,6.07,6.17,347100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.68,6.23,6.24,139900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.29,6,6.06,226900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.28,6.09,6.19,185000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.34,5.89,6.03,157100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.09,5.95,6.05,184800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.38,6.52,7.17,710900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.26,7,7.21,202400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.38,6.96,7.15,353400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,6.93,7.07,105600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.14,6.9,6.98,138300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.06,6.71,7,162600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.03,6.8,6.82,112300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.55,6.57,96700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.82,6.45,6.74,167000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.77,6.5,6.54,133500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.72,6.54,6.72,83800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.92,6.66,6.8,84100
