date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.049999,55.439999,53.880001,54.669998,1244200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.759998,53.759998,50.595001,51.369999,2176900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.73,51.75,50.299999,51.220001,1985800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,52.43,50.724998,51.43,1086900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.73,51.650002,52.669998,1350300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,52.630001,51.509998,52.580002,1533800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.720001,53.91,52.619999,53.66,1210800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,54.040001,52.98,53.98,1130200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,54.534,53.799999,53.939999,955500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.23,53.360001,53.970001,935900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.130001,53.27,53.689999,1042000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.709999,54.950001,53.580002,54.639999,1109900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,54.889999,53.134998,53.23,1106300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,53.990002,52.860001,53.919998,1425700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,55.25,53.82,55.07,1225700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.73,54.41,54.580002,1105100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.060001,56.27,54.720001,55.509998,1025000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.919998,56.105,54.639999,55.459999,925500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.610001,55.66,54.970001,55.650002,949900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.720001,56.349998,55.27,56.299999,941300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.110001,56.5,55.099998,55.27,1198700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.689999,56.645,55.279999,56.41,1346800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.939999,55.700001,56.82,1424100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,57.779999,56.650002,57.59,1652000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.610001,58.5,55.759998,56.84,2428900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,58.825001,57.110001,58.650002,1328800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.82,58.970001,58.029999,58.860001,2252300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,60.259998,59.009998,59.380001,1764600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.330002,60.041,59.049999,59.830002,1515000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.919998,59.32,57.98,58.419998,1260400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.32,58.259998,58.48,1261200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.75,58.939999,57.82,58.009998,1726800
